,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
12750,266,0,13.0,0,1,31.992615339666674,0.016662820489409726,0.885924,1
12751,266,0,10.0,0,1,24.57946035977461,0.012801802270715944,0.856435,1
12752,266,0,10.0,0,1,22.818675353427345,0.011884726746576743,0.846446,1
12753,266,1,13.0,0,1,12.903622065377249,0.006720636492383984,0.801362,1
12754,266,1,13.0,0,1,31.992615339666674,0.016662820489409726,0.885924,1
12755,266,1,10.0,0,1,24.57946035977461,0.012801802270715944,0.856435,1
12756,266,1,10.0,0,1,22.818675353427345,0.011884726746576743,0.846446,1
12757,266,2,13.0,0,1,12.903622065377249,0.006720636492383984,0.801362,1
12758,266,2,13.0,0,1,31.992615339666674,0.016662820489409726,0.885924,1
12759,266,2,10.0,0,1,24.57946035977461,0.012801802270715944,0.856435,1
12760,266,2,10.0,0,1,22.818675353427345,0.011884726746576743,0.846446,1
12761,266,3,13.0,1,0,12.903622065377249,0.006720636492383984,0.801362,1
12762,266,3,13.0,0,1,31.992615339666674,0.016662820489409726,0.885924,1
12763,266,3,10.0,0,1,24.57946035977461,0.012801802270715944,0.856435,1
12764,266,3,10.0,0,1,22.818675353427345,0.011884726746576743,0.846446,1
12765,266,4,13.0,1,0,12.903622065377249,0.006720636492383984,0.801362,1
12766,266,4,13.0,0,1,31.992615339666674,0.016662820489409726,0.885924,1
12767,266,4,10.0,0,1,24.57946035977461,0.012801802270715944,0.856435,1
12768,266,4,10.0,0,1,22.818675353427345,0.011884726746576743,0.846446,1
12769,266,5,13.0,1,0,12.903622065377249,0.006720636492383984,0.801362,1
12770,266,5,13.0,0,1,31.992615339666674,0.016662820489409726,0.885924,1
12771,266,5,10.0,1,0,24.57946035977461,0.012801802270715944,0.856435,1
12772,266,5,10.0,1,0,22.818675353427345,0.011884726746576743,0.846446,1
12773,266,6,13.0,1,0,12.903622065377249,0.006720636492383984,0.801362,1
12774,266,6,13.0,0,1,31.992615339666674,0.016662820489409726,0.885924,1
12775,266,6,10.0,1,0,24.57946035977461,0.012801802270715944,0.856435,1
12776,266,6,10.0,1,0,22.818675353427345,0.011884726746576743,0.846446,1
12777,266,7,13.0,1,0,12.903622065377249,0.006720636492383984,0.801362,1
12778,266,7,13.0,1,0,31.992615339666674,0.016662820489409726,0.885924,1
12779,266,7,10.0,1,0,24.57946035977461,0.012801802270715944,0.856435,1
12780,266,7,10.0,1,0,22.818675353427345,0.011884726746576743,0.846446,1
12781,266,8,13.0,1,0,12.903622065377249,0.006720636492383984,0.801362,1
12782,266,8,13.0,1,0,31.992615339666674,0.016662820489409726,0.885924,1
12783,266,8,10.0,1,0,24.57946035977461,0.012801802270715944,0.856435,1
12784,266,8,10.0,1,0,22.818675353427345,0.011884726746576743,0.846446,1
12785,266,9,13.0,1,0,12.903622065377249,0.006720636492383984,0.801362,1
12786,266,9,13.0,1,0,31.992615339666674,0.016662820489409726,0.885924,1
12787,266,9,10.0,1,0,24.57946035977461,0.012801802270715944,0.856435,1
12788,266,9,10.0,1,0,22.818675353427345,0.011884726746576743,0.846446,1
12789,266,10,13.0,1,0,12.903622065377249,0.006720636492383984,0.801362,1
12790,266,10,13.0,1,0,31.992615339666674,0.016662820489409726,0.885924,1
12791,266,10,10.0,1,0,24.57946035977461,0.012801802270715944,0.856435,1
12792,266,10,10.0,1,0,22.818675353427345,0.011884726746576743,0.846446,1
12793,267,0,13.0,0,1,26.421648590146795,0.013761275307368122,0.93054,1
12794,267,0,13.0,0,1,16.573323897525427,0.00863193952996116,0.538908,1
12795,267,0,10.0,0,1,10.083127606722853,0.005251628961834819,0.940183,1
12796,267,0,10.0,0,1,13.734138319566028,0.00715319704144064,0.909989,1
12797,267,1,13.0,0,1,26.421648590146795,0.013761275307368122,0.93054,1
12798,267,1,13.0,0,1,16.573323897525427,0.00863193952996116,0.538908,1
12799,267,1,10.0,0,1,10.083127606722853,0.005251628961834819,0.940183,1
12800,267,1,10.0,0,1,13.734138319566028,0.00715319704144064,0.909989,1
12801,267,2,13.0,0,1,26.421648590146795,0.013761275307368122,0.93054,1
12802,267,2,13.0,0,1,16.573323897525427,0.00863193952996116,0.538908,1
12803,267,2,10.0,0,1,10.083127606722853,0.005251628961834819,0.940183,1
12804,267,2,10.0,0,1,13.734138319566028,0.00715319704144064,0.909989,1
12805,267,3,13.0,0,1,26.421648590146795,0.013761275307368122,0.93054,1
12806,267,3,13.0,0,1,16.573323897525427,0.00863193952996116,0.538908,1
12807,267,3,10.0,1,0,10.083127606722853,0.005251628961834819,0.940183,1
12808,267,3,10.0,1,0,13.734138319566028,0.00715319704144064,0.909989,1
12809,267,4,13.0,1,0,16.573323897525427,0.00863193952996116,0.538908,1
12810,267,4,13.0,0,1,26.421648590146795,0.013761275307368122,0.93054,1
12811,267,4,10.0,1,0,10.083127606722853,0.005251628961834819,0.940183,1
12812,267,4,10.0,1,0,13.734138319566028,0.00715319704144064,0.909989,1
12813,267,5,13.0,1,0,16.573323897525427,0.00863193952996116,0.538908,1
12814,267,5,13.0,0,1,26.421648590146795,0.013761275307368122,0.93054,1
12815,267,5,10.0,1,0,10.083127606722853,0.005251628961834819,0.940183,1
12816,267,5,10.0,1,0,13.734138319566028,0.00715319704144064,0.909989,1
12817,267,6,13.0,1,0,26.421648590146795,0.013761275307368122,0.93054,1
12818,267,6,13.0,1,0,16.573323897525427,0.00863193952996116,0.538908,1
12819,267,6,10.0,1,0,10.083127606722853,0.005251628961834819,0.940183,1
12820,267,6,10.0,1,0,13.734138319566028,0.00715319704144064,0.909989,1
12821,267,7,13.0,1,0,26.421648590146795,0.013761275307368122,0.93054,1
12822,267,7,13.0,1,0,16.573323897525427,0.00863193952996116,0.538908,1
12823,267,7,10.0,1,0,10.083127606722853,0.005251628961834819,0.940183,1
12824,267,7,10.0,1,0,13.734138319566028,0.00715319704144064,0.909989,1
12825,267,8,13.0,1,0,26.421648590146795,0.013761275307368122,0.93054,1
12826,267,8,13.0,1,0,16.573323897525427,0.00863193952996116,0.538908,1
12827,267,8,10.0,1,0,10.083127606722853,0.005251628961834819,0.940183,1
12828,267,8,10.0,1,0,13.734138319566028,0.00715319704144064,0.909989,1
12829,267,9,13.0,1,0,26.421648590146795,0.013761275307368122,0.93054,1
12830,267,9,13.0,1,0,16.573323897525427,0.00863193952996116,0.538908,1
12831,267,9,10.0,1,0,10.083127606722853,0.005251628961834819,0.940183,1
12832,267,9,10.0,1,0,13.734138319566028,0.00715319704144064,0.909989,1
12833,267,10,13.0,1,0,26.421648590146795,0.013761275307368122,0.93054,1
12834,267,10,13.0,1,0,16.573323897525427,0.00863193952996116,0.538908,1
12835,267,10,10.0,1,0,10.083127606722853,0.005251628961834819,0.940183,1
12836,267,10,10.0,1,0,13.734138319566028,0.00715319704144064,0.909989,1
12837,268,0,13.0,0,1,20.46146359134176,0.010657012287157168,0.731246,1
12838,268,0,13.0,0,1,7.660606953400135,0.003989899454895904,0.76867,1
12839,268,0,10.0,0,1,21.994061792075236,0.011455240516705852,0.738499,1
12840,268,0,10.0,0,1,25.212423304147865,0.013131470470910346,0.77538,1
12841,268,1,13.0,0,1,20.46146359134176,0.010657012287157168,0.731246,1
12842,268,1,13.0,0,1,7.660606953400135,0.003989899454895904,0.76867,1
12843,268,1,10.0,0,1,21.994061792075236,0.011455240516705852,0.738499,1
12844,268,1,10.0,0,1,25.212423304147865,0.013131470470910346,0.77538,1
12845,268,2,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12846,268,2,13.0,0,1,20.46146359134176,0.010657012287157168,0.731246,1
12847,268,2,10.0,0,1,21.994061792075236,0.011455240516705852,0.738499,1
12848,268,2,10.0,0,1,25.212423304147865,0.013131470470910346,0.77538,1
12849,268,3,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12850,268,3,13.0,0,1,20.46146359134176,0.010657012287157168,0.731246,1
12851,268,3,10.0,0,1,21.994061792075236,0.011455240516705852,0.738499,1
12852,268,3,10.0,0,1,25.212423304147865,0.013131470470910346,0.77538,1
12853,268,4,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12854,268,4,13.0,0,1,20.46146359134176,0.010657012287157168,0.731246,1
12855,268,4,10.0,0,1,21.994061792075236,0.011455240516705852,0.738499,1
12856,268,4,10.0,0,1,25.212423304147865,0.013131470470910346,0.77538,1
12857,268,5,13.0,1,0,20.46146359134176,0.010657012287157168,0.731246,1
12858,268,5,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12859,268,5,10.0,1,0,21.994061792075236,0.011455240516705852,0.738499,1
12860,268,5,10.0,0,1,25.212423304147865,0.013131470470910346,0.77538,1
12861,268,6,13.0,1,0,20.46146359134176,0.010657012287157168,0.731246,1
12862,268,6,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12863,268,6,10.0,1,0,21.994061792075236,0.011455240516705852,0.738499,1
12864,268,6,10.0,1,0,25.212423304147865,0.013131470470910346,0.77538,1
12865,268,7,13.0,1,0,20.46146359134176,0.010657012287157168,0.731246,1
12866,268,7,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12867,268,7,10.0,1,0,21.994061792075236,0.011455240516705852,0.738499,1
12868,268,7,10.0,1,0,25.212423304147865,0.013131470470910346,0.77538,1
12869,268,8,13.0,1,0,20.46146359134176,0.010657012287157168,0.731246,1
12870,268,8,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12871,268,8,10.0,1,0,21.994061792075236,0.011455240516705852,0.738499,1
12872,268,8,10.0,1,0,25.212423304147865,0.013131470470910346,0.77538,1
12873,268,9,13.0,1,0,20.46146359134176,0.010657012287157168,0.731246,1
12874,268,9,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12875,268,9,10.0,1,0,21.994061792075236,0.011455240516705852,0.738499,1
12876,268,9,10.0,1,0,25.212423304147865,0.013131470470910346,0.77538,1
12877,268,10,13.0,1,0,20.46146359134176,0.010657012287157168,0.731246,1
12878,268,10,13.0,1,0,7.660606953400135,0.003989899454895904,0.76867,1
12879,268,10,10.0,1,0,21.994061792075236,0.011455240516705852,0.738499,1
12880,268,10,10.0,1,0,25.212423304147865,0.013131470470910346,0.77538,1
12881,269,0,13.0,0,1,25.117173622617997,0.013081861261780207,0.80908,1
12882,269,0,13.0,0,1,27.233089705569604,0.014183900888317502,0.897899,1
12883,269,0,10.0,0,1,21.651954867859004,0.011277059827009897,0.577289,1
12884,269,0,10.0,0,1,4.627350279250653,0.002410078270443048,0.753142,1
12885,269,1,13.0,0,1,25.117173622617997,0.013081861261780207,0.80908,1
12886,269,1,13.0,0,1,27.233089705569604,0.014183900888317502,0.897899,1
12887,269,1,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12888,269,1,10.0,0,1,21.651954867859004,0.011277059827009897,0.577289,1
12889,269,2,13.0,0,1,25.117173622617997,0.013081861261780207,0.80908,1
12890,269,2,13.0,0,1,27.233089705569604,0.014183900888317502,0.897899,1
12891,269,2,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12892,269,2,10.0,0,1,21.651954867859004,0.011277059827009897,0.577289,1
12893,269,3,13.0,0,1,25.117173622617997,0.013081861261780207,0.80908,1
12894,269,3,13.0,0,1,27.233089705569604,0.014183900888317502,0.897899,1
12895,269,3,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12896,269,3,10.0,0,1,21.651954867859004,0.011277059827009897,0.577289,1
12897,269,4,13.0,0,1,25.117173622617997,0.013081861261780207,0.80908,1
12898,269,4,13.0,0,1,27.233089705569604,0.014183900888317502,0.897899,1
12899,269,4,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12900,269,4,10.0,0,1,21.651954867859004,0.011277059827009897,0.577289,1
12901,269,5,13.0,0,1,25.117173622617997,0.013081861261780207,0.80908,1
12902,269,5,13.0,0,1,27.233089705569604,0.014183900888317502,0.897899,1
12903,269,5,10.0,1,0,21.651954867859004,0.011277059827009897,0.577289,1
12904,269,5,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12905,269,6,13.0,1,0,25.117173622617997,0.013081861261780207,0.80908,1
12906,269,6,13.0,1,0,27.233089705569604,0.014183900888317502,0.897899,1
12907,269,6,10.0,1,0,21.651954867859004,0.011277059827009897,0.577289,1
12908,269,6,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12909,269,7,13.0,1,0,25.117173622617997,0.013081861261780207,0.80908,1
12910,269,7,13.0,1,0,27.233089705569604,0.014183900888317502,0.897899,1
12911,269,7,10.0,1,0,21.651954867859004,0.011277059827009897,0.577289,1
12912,269,7,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12913,269,8,13.0,1,0,25.117173622617997,0.013081861261780207,0.80908,1
12914,269,8,13.0,1,0,27.233089705569604,0.014183900888317502,0.897899,1
12915,269,8,10.0,1,0,21.651954867859004,0.011277059827009897,0.577289,1
12916,269,8,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12917,269,9,13.0,1,0,25.117173622617997,0.013081861261780207,0.80908,1
12918,269,9,13.0,1,0,27.233089705569604,0.014183900888317502,0.897899,1
12919,269,9,10.0,1,0,21.651954867859004,0.011277059827009897,0.577289,1
12920,269,9,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12921,269,10,13.0,1,0,25.117173622617997,0.013081861261780207,0.80908,1
12922,269,10,13.0,1,0,27.233089705569604,0.014183900888317502,0.897899,1
12923,269,10,10.0,1,0,21.651954867859004,0.011277059827009897,0.577289,1
12924,269,10,10.0,1,0,4.627350279250653,0.002410078270443048,0.753142,1
12925,270,0,13.0,0,1,17.689486821688895,0.0092132743862963,0.687354,1
12926,270,0,13.0,0,1,14.88797940168524,0.007754155938377728,0.982569,1
12927,270,0,10.0,0,1,20.71483380211116,0.010788975938599562,0.976141,1
12928,270,0,10.0,0,1,21.58550027009727,0.01124244805734233,0.665495,1
12929,270,1,13.0,0,1,17.689486821688895,0.0092132743862963,0.687354,1
12930,270,1,13.0,0,1,14.88797940168524,0.007754155938377728,0.982569,1
12931,270,1,10.0,0,1,20.71483380211116,0.010788975938599562,0.976141,1
12932,270,1,10.0,0,1,21.58550027009727,0.01124244805734233,0.665495,1
12933,270,2,13.0,0,1,17.689486821688895,0.0092132743862963,0.687354,1
12934,270,2,13.0,0,1,14.88797940168524,0.007754155938377728,0.982569,1
12935,270,2,10.0,0,1,20.71483380211116,0.010788975938599562,0.976141,1
12936,270,2,10.0,0,1,21.58550027009727,0.01124244805734233,0.665495,1
12937,270,3,13.0,1,0,14.88797940168524,0.007754155938377728,0.982569,1
12938,270,3,13.0,0,1,17.689486821688895,0.0092132743862963,0.687354,1
12939,270,3,10.0,0,1,20.71483380211116,0.010788975938599562,0.976141,1
12940,270,3,10.0,0,1,21.58550027009727,0.01124244805734233,0.665495,1
12941,270,4,13.0,1,0,17.689486821688895,0.0092132743862963,0.687354,1
12942,270,4,13.0,1,0,14.88797940168524,0.007754155938377728,0.982569,1
12943,270,4,10.0,0,1,20.71483380211116,0.010788975938599562,0.976141,1
12944,270,4,10.0,0,1,21.58550027009727,0.01124244805734233,0.665495,1
12945,270,5,13.0,1,0,17.689486821688895,0.0092132743862963,0.687354,1
12946,270,5,13.0,1,0,14.88797940168524,0.007754155938377728,0.982569,1
12947,270,5,10.0,1,0,20.71483380211116,0.010788975938599562,0.976141,1
12948,270,5,10.0,1,0,21.58550027009727,0.01124244805734233,0.665495,1
12949,270,6,13.0,1,0,17.689486821688895,0.0092132743862963,0.687354,1
12950,270,6,13.0,1,0,14.88797940168524,0.007754155938377728,0.982569,1
12951,270,6,10.0,1,0,20.71483380211116,0.010788975938599562,0.976141,1
12952,270,6,10.0,1,0,21.58550027009727,0.01124244805734233,0.665495,1
12953,270,7,13.0,1,0,17.689486821688895,0.0092132743862963,0.687354,1
12954,270,7,13.0,1,0,14.88797940168524,0.007754155938377728,0.982569,1
12955,270,7,10.0,1,0,31.15801272811281,0.01622813162922542,0.976141,1
12956,270,7,10.0,1,0,21.58550027009727,0.01124244805734233,0.665495,1
12957,270,8,13.0,1,0,17.689486821688895,0.0092132743862963,0.687354,1
12958,270,8,13.0,1,0,14.88797940168524,0.007754155938377728,0.982569,1
12959,270,8,10.0,1,0,31.15801272811281,0.01622813162922542,0.976141,1
12960,270,8,10.0,1,0,21.58550027009727,0.01124244805734233,0.665495,1
12961,270,9,13.0,1,0,17.689486821688895,0.0092132743862963,0.687354,1
12962,270,9,13.0,1,0,14.88797940168524,0.007754155938377728,0.982569,1
12963,270,9,10.0,1,0,31.15801272811281,0.01622813162922542,0.976141,1
12964,270,9,10.0,1,0,21.58550027009727,0.01124244805734233,0.665495,1
12965,270,10,13.0,1,0,17.689486821688895,0.0092132743862963,0.687354,1
12966,270,10,13.0,1,0,14.88797940168524,0.007754155938377728,0.982569,1
12967,270,10,10.0,1,0,31.15801272811281,0.01622813162922542,0.976141,1
12968,270,10,10.0,1,0,21.58550027009727,0.01124244805734233,0.665495,1
12969,271,0,13.0,0,1,13.283228089806109,0.0069183479634406814,0.867494,1
12970,271,0,13.0,0,1,29.753982264688982,0.015496865762858846,0.901673,1
12971,271,0,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
12972,271,0,10.0,0,1,15.590660769535319,0.008120135817466312,0.849411,1
12973,271,0,10.0,0,1,30.253160874611936,0.015756854622193717,0.890758,1
12974,271,0,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
12975,271,1,13.0,0,1,13.283228089806109,0.0069183479634406814,0.867494,1
12976,271,1,13.0,0,1,29.753982264688982,0.015496865762858846,0.901673,1
12977,271,1,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
12978,271,1,10.0,0,1,15.590660769535319,0.008120135817466312,0.849411,1
12979,271,1,10.0,0,1,30.253160874611936,0.015756854622193717,0.890758,1
12980,271,1,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
12981,271,2,13.0,0,1,13.283228089806109,0.0069183479634406814,0.867494,1
12982,271,2,13.0,0,1,29.753982264688982,0.015496865762858846,0.901673,1
12983,271,2,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
12984,271,2,10.0,0,1,15.590660769535319,0.008120135817466312,0.849411,1
12985,271,2,10.0,0,1,30.253160874611936,0.015756854622193717,0.890758,1
12986,271,2,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
12987,271,3,13.0,1,0,13.283228089806109,0.0069183479634406814,0.867494,1
12988,271,3,13.0,0,1,29.753982264688982,0.015496865762858846,0.901673,1
12989,271,3,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
12990,271,3,10.0,0,1,15.590660769535319,0.008120135817466312,0.849411,1
12991,271,3,10.0,0,1,30.253160874611936,0.015756854622193717,0.890758,1
12992,271,3,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
12993,271,4,13.0,1,0,13.283228089806109,0.0069183479634406814,0.867494,1
12994,271,4,13.0,0,1,29.753982264688982,0.015496865762858846,0.901673,1
12995,271,4,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
12996,271,4,10.0,1,0,15.590660769535319,0.008120135817466312,0.849411,1
12997,271,4,10.0,0,1,30.253160874611936,0.015756854622193717,0.890758,1
12998,271,4,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
12999,271,5,13.0,1,0,13.283228089806109,0.0069183479634406814,0.867494,1
13000,271,5,13.0,0,1,29.753982264688982,0.015496865762858846,0.901673,1
13001,271,5,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
13002,271,5,10.0,1,0,15.590660769535319,0.008120135817466312,0.849411,1
13003,271,5,10.0,0,1,30.253160874611936,0.015756854622193717,0.890758,1
13004,271,5,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
13005,271,6,13.0,1,0,13.283228089806109,0.0069183479634406814,0.867494,1
13006,271,6,13.0,1,0,29.753982264688982,0.015496865762858846,0.901673,1
13007,271,6,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
13008,271,6,10.0,1,0,15.590660769535319,0.008120135817466312,0.849411,1
13009,271,6,10.0,0,1,30.253160874611936,0.015756854622193717,0.890758,1
13010,271,6,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
13011,271,7,13.0,1,0,13.283228089806109,0.0069183479634406814,0.867494,1
13012,271,7,13.0,1,0,29.753982264688982,0.015496865762858846,0.901673,1
13013,271,7,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
13014,271,7,10.0,1,0,15.590660769535319,0.008120135817466312,0.849411,1
13015,271,7,10.0,1,0,30.253160874611936,0.015756854622193717,0.890758,1
13016,271,7,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
13017,271,8,13.0,1,0,13.283228089806109,0.0069183479634406814,0.867494,1
13018,271,8,13.0,1,0,29.753982264688982,0.015496865762858846,0.901673,1
13019,271,8,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
13020,271,8,10.0,1,0,15.590660769535319,0.008120135817466312,0.849411,1
13021,271,8,10.0,1,0,30.253160874611936,0.015756854622193717,0.890758,1
13022,271,8,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
13023,271,9,13.0,1,0,13.283228089806109,0.0069183479634406814,0.867494,1
13024,271,9,13.0,1,0,29.753982264688982,0.015496865762858846,0.901673,1
13025,271,9,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
13026,271,9,10.0,1,0,40.50325471460913,0.02109544516385892,0.849411,1
13027,271,9,10.0,1,0,30.253160874611936,0.015756854622193717,0.890758,1
13028,271,9,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
13029,271,10,13.0,1,0,13.283228089806109,0.0069183479634406814,0.867494,1
13030,271,10,13.0,1,0,29.753982264688982,0.015496865762858846,0.901673,1
13031,271,10,13.0,0,1,150.18078028764572,0.07821915639981548,0.653919,1
13032,271,10,10.0,1,0,40.50325471460913,0.02109544516385892,0.849411,1
13033,271,10,10.0,1,0,30.253160874611936,0.015756854622193717,0.890758,1
13034,271,10,10.0,0,1,131.9880065721137,0.06874375342297588,0.717494,1
13035,272,0,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13036,272,0,13.0,0,1,13.962697904709378,0.007272238492036134,0.779224,0
13037,272,0,13.0,0,1,14.298854508116218,0.00744732005631053,0.907311,0
13038,272,0,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13039,272,0,10.0,0,1,19.262219987122464,0.01003240624329295,0.730842,0
13040,272,0,10.0,0,1,18.693252254669297,0.009736068882640258,0.860862,0
13041,272,1,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13042,272,1,13.0,0,1,13.962697904709378,0.007272238492036134,0.779224,0
13043,272,1,13.0,0,1,14.298854508116218,0.00744732005631053,0.907311,0
13044,272,1,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13045,272,1,10.0,0,1,19.262219987122464,0.01003240624329295,0.730842,0
13046,272,1,10.0,0,1,18.693252254669297,0.009736068882640258,0.860862,0
13047,272,2,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13048,272,2,13.0,0,1,13.962697904709378,0.007272238492036134,0.779224,0
13049,272,2,13.0,0,1,14.298854508116218,0.00744732005631053,0.907311,0
13050,272,2,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13051,272,2,10.0,0,1,19.262219987122464,0.01003240624329295,0.730842,0
13052,272,2,10.0,0,1,18.693252254669297,0.009736068882640258,0.860862,0
13053,272,3,13.0,1,0,13.962697904709378,0.007272238492036134,0.779224,0
13054,272,3,13.0,1,0,14.298854508116218,0.00744732005631053,0.907311,0
13055,272,3,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13056,272,3,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13057,272,3,10.0,0,1,19.262219987122464,0.01003240624329295,0.730842,0
13058,272,3,10.0,0,1,18.693252254669297,0.009736068882640258,0.860862,0
13059,272,4,13.0,1,0,13.962697904709378,0.007272238492036134,0.779224,0
13060,272,4,13.0,1,0,14.298854508116218,0.00744732005631053,0.907311,0
13061,272,4,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13062,272,4,10.0,1,0,19.262219987122464,0.01003240624329295,0.730842,0
13063,272,4,10.0,1,0,18.693252254669297,0.009736068882640258,0.860862,0
13064,272,4,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13065,272,5,13.0,1,0,13.962697904709378,0.007272238492036134,0.779224,0
13066,272,5,13.0,1,0,14.298854508116218,0.00744732005631053,0.907311,0
13067,272,5,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13068,272,5,10.0,1,0,19.262219987122464,0.01003240624329295,0.730842,0
13069,272,5,10.0,1,0,18.693252254669297,0.009736068882640258,0.860862,0
13070,272,5,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13071,272,6,13.0,1,0,13.962697904709378,0.007272238492036134,0.779224,0
13072,272,6,13.0,1,0,14.298854508116218,0.00744732005631053,0.907311,0
13073,272,6,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13074,272,6,10.0,1,0,19.262219987122464,0.01003240624329295,0.730842,0
13075,272,6,10.0,1,0,18.693252254669297,0.009736068882640258,0.860862,0
13076,272,6,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13077,272,7,13.0,1,0,13.962697904709378,0.007272238492036134,0.779224,0
13078,272,7,13.0,1,0,14.298854508116218,0.00744732005631053,0.907311,0
13079,272,7,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13080,272,7,10.0,1,0,19.262219987122464,0.01003240624329295,0.730842,0
13081,272,7,10.0,1,0,18.693252254669297,0.009736068882640258,0.860862,0
13082,272,7,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13083,272,8,13.0,1,0,13.962697904709378,0.007272238492036134,0.779224,0
13084,272,8,13.0,1,0,14.298854508116218,0.00744732005631053,0.907311,0
13085,272,8,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13086,272,8,10.0,1,0,19.262219987122464,0.01003240624329295,0.730842,0
13087,272,8,10.0,1,0,18.693252254669297,0.009736068882640258,0.860862,0
13088,272,8,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13089,272,9,13.0,1,0,13.962697904709378,0.007272238492036134,0.779224,0
13090,272,9,13.0,1,0,14.298854508116218,0.00744732005631053,0.907311,0
13091,272,9,13.0,0,1,49.49234089891024,0.025777260884849086,0.905912,0
13092,272,9,10.0,1,0,19.262219987122464,0.01003240624329295,0.730842,0
13093,272,9,10.0,1,0,18.693252254669297,0.009736068882640258,0.860862,0
13094,272,9,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13095,272,10,13.0,1,0,49.49234089891024,0.025777260884849086,0.905912,0
13096,272,10,13.0,1,0,13.962697904709378,0.007272238492036134,0.779224,0
13097,272,10,13.0,1,0,14.298854508116218,0.00744732005631053,0.907311,0
13098,272,10,10.0,1,0,19.262219987122464,0.01003240624329295,0.730842,0
13099,272,10,10.0,1,0,46.94309308934916,0.02444952765070269,0.860862,0
13100,272,10,10.0,0,1,90.01082053113406,0.04688063569329899,0.855935,0
13101,273,0,13.0,0,1,7.611421746114849,0.003964282159434817,0.901672,0
13102,273,0,13.0,0,1,0.627695337987264,0.0003269246552017,0.914547,0
13103,273,0,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13104,273,0,10.0,0,1,16.035806844988354,0.008351982731764768,0.814277,0
13105,273,0,10.0,0,1,9.205530865525198,0.004794547325794374,0.845967,0
13106,273,0,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
