,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
9340,202,2,15.0,0,1,14.854379878256065,0.0077366561865917,0.898021399974823,0
9341,202,2,15.0,0,1,40.50067621681165,0.021094102196256067,0.956671416759491,0
9342,202,2,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9343,202,2,16.0,0,1,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9344,202,2,16.0,0,1,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9345,202,2,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9346,202,3,15.0,1,0,14.854379878256065,0.0077366561865917,0.898021399974823,0
9347,202,3,15.0,0,1,40.50067621681165,0.021094102196256067,0.956671416759491,0
9348,202,3,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9349,202,3,16.0,0,1,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9350,202,3,16.0,0,1,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9351,202,3,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9352,202,4,15.0,1,0,14.854379878256065,0.0077366561865917,0.898021399974823,0
9353,202,4,15.0,0,1,40.50067621681165,0.021094102196256067,0.956671416759491,0
9354,202,4,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9355,202,4,16.0,1,0,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9356,202,4,16.0,0,1,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9357,202,4,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9358,202,5,15.0,1,0,14.854379878256065,0.0077366561865917,0.898021399974823,0
9359,202,5,15.0,0,1,40.50067621681165,0.021094102196256067,0.956671416759491,0
9360,202,5,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9361,202,5,16.0,1,0,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9362,202,5,16.0,0,1,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9363,202,5,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9364,202,6,15.0,1,0,14.854379878256065,0.0077366561865917,0.898021399974823,0
9365,202,6,15.0,0,1,40.50067621681165,0.021094102196256067,0.956671416759491,0
9366,202,6,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9367,202,6,16.0,1,0,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9368,202,6,16.0,0,1,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9369,202,6,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9370,202,7,15.0,1,0,32.99304362059503,0.01718387688572658,0.898021399974823,0
9371,202,7,15.0,0,1,40.50067621681165,0.021094102196256067,0.956671416759491,0
9372,202,7,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9373,202,7,16.0,1,0,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9374,202,7,16.0,0,1,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9375,202,7,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9376,202,8,15.0,1,0,32.99304362059503,0.01718387688572658,0.898021399974823,0
9377,202,8,15.0,0,1,40.50067621681165,0.021094102196256067,0.956671416759491,0
9378,202,8,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9379,202,8,16.0,1,0,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9380,202,8,16.0,0,1,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9381,202,8,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9382,202,9,15.0,1,0,32.99304362059503,0.01718387688572658,0.898021399974823,0
9383,202,9,15.0,1,0,40.50067621681165,0.021094102196256067,0.956671416759491,0
9384,202,9,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9385,202,9,16.0,1,0,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9386,202,9,16.0,1,0,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9387,202,9,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9388,202,10,15.0,1,0,32.99304362059503,0.01718387688572658,0.898021399974823,0
9389,202,10,15.0,1,0,40.50067621681165,0.021094102196256067,0.956671416759491,0
9390,202,10,15.0,0,1,250.16070030570634,0.13029203140922205,0.703624963760376,0
9391,202,10,16.0,1,0,19.063389803362174,0.009928848855917799,0.8498340845108032,0
9392,202,10,16.0,1,0,41.812231819315045,0.021777204072559918,0.9564521908760071,0
9393,202,10,16.0,0,1,241.72376400639908,0.12589779375333285,0.6561381816864014,0
9394,203,0,15.0,0,1,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9395,203,0,15.0,0,1,8.931038133793296,0.004651582361350675,0.9025675058364868,0
9396,203,0,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9397,203,0,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9398,203,0,16.0,0,1,14.65624707812424,0.007633462019856375,0.8907562494277954,0
9399,203,0,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9400,203,1,15.0,0,1,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9401,203,1,15.0,0,1,8.931038133793296,0.004651582361350675,0.9025675058364868,0
9402,203,1,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9403,203,1,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9404,203,1,16.0,0,1,14.65624707812424,0.007633462019856375,0.8907562494277954,0
9405,203,1,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9406,203,2,15.0,1,0,8.931038133793296,0.004651582361350675,0.9025675058364868,0
9407,203,2,15.0,0,1,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9408,203,2,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9409,203,2,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9410,203,2,16.0,0,1,14.65624707812424,0.007633462019856375,0.8907562494277954,0
9411,203,2,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9412,203,3,15.0,1,0,8.931038133793296,0.004651582361350675,0.9025675058364868,0
9413,203,3,15.0,0,1,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9414,203,3,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9415,203,3,16.0,1,0,14.65624707812424,0.007633462019856375,0.8907562494277954,0
9416,203,3,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9417,203,3,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9418,203,4,15.0,1,0,8.931038133793296,0.004651582361350675,0.9025675058364868,0
9419,203,4,15.0,0,1,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9420,203,4,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9421,203,4,16.0,1,0,14.65624707812424,0.007633462019856375,0.8907562494277954,0
9422,203,4,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9423,203,4,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9424,203,5,15.0,1,0,8.931038133793296,0.004651582361350675,0.9025675058364868,0
9425,203,5,15.0,0,1,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9426,203,5,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9427,203,5,16.0,1,0,14.65624707812424,0.007633462019856375,0.8907562494277954,0
9428,203,5,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9429,203,5,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9430,203,6,15.0,1,0,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9431,203,6,15.0,1,0,25.38994852144082,0.013223931521583762,0.9025675058364868,0
9432,203,6,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9433,203,6,16.0,1,0,27.51729098787716,0.014331922389519355,0.8907562494277954,0
9434,203,6,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9435,203,6,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9436,203,7,15.0,1,0,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9437,203,7,15.0,1,0,25.38994852144082,0.013223931521583762,0.9025675058364868,0
9438,203,7,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9439,203,7,16.0,1,0,27.51729098787716,0.014331922389519355,0.8907562494277954,0
9440,203,7,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9441,203,7,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9442,203,8,15.0,1,0,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9443,203,8,15.0,1,0,25.38994852144082,0.013223931521583762,0.9025675058364868,0
9444,203,8,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9445,203,8,16.0,1,0,27.51729098787716,0.014331922389519355,0.8907562494277954,0
9446,203,8,16.0,0,1,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9447,203,8,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9448,203,9,15.0,1,0,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9449,203,9,15.0,1,0,25.38994852144082,0.013223931521583762,0.9025675058364868,0
9450,203,9,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9451,203,9,16.0,1,0,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9452,203,9,16.0,1,0,27.51729098787716,0.014331922389519355,0.8907562494277954,0
9453,203,9,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9454,203,10,15.0,1,0,27.35511843705935,0.014247457519301744,0.9086736440658569,0
9455,203,10,15.0,1,0,25.38994852144082,0.013223931521583762,0.9025675058364868,0
9456,203,10,15.0,0,1,281.31451613546847,0.14651797715388984,0.6452156901359558,0
9457,203,10,16.0,1,0,40.82976260603479,0.021265501357309785,0.8995226621627808,0
9458,203,10,16.0,1,0,27.51729098787716,0.014331922389519355,0.8907562494277954,0
9459,203,10,16.0,0,1,295.7765027801893,0.1540502618646819,0.6077898740768433,0
9460,204,0,15.0,0,1,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9461,204,0,15.0,0,1,26.962341383702306,0.01404288613734495,0.935450553894043,0
9462,204,0,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9463,204,0,16.0,0,1,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9464,204,0,16.0,0,1,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9465,204,0,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9466,204,1,15.0,0,1,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9467,204,1,15.0,0,1,26.962341383702306,0.01404288613734495,0.935450553894043,0
9468,204,1,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9469,204,1,16.0,0,1,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9470,204,1,16.0,0,1,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9471,204,1,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9472,204,2,15.0,0,1,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9473,204,2,15.0,0,1,26.962341383702306,0.01404288613734495,0.935450553894043,0
9474,204,2,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9475,204,2,16.0,0,1,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9476,204,2,16.0,0,1,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9477,204,2,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9478,204,3,15.0,0,1,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9479,204,3,15.0,0,1,26.962341383702306,0.01404288613734495,0.935450553894043,0
9480,204,3,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9481,204,3,16.0,0,1,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9482,204,3,16.0,0,1,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9483,204,3,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9484,204,4,15.0,1,0,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9485,204,4,15.0,0,1,26.962341383702306,0.01404288613734495,0.935450553894043,0
9486,204,4,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9487,204,4,16.0,0,1,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9488,204,4,16.0,0,1,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9489,204,4,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9490,204,5,15.0,1,0,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9491,204,5,15.0,0,1,26.962341383702306,0.01404288613734495,0.935450553894043,0
9492,204,5,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9493,204,5,16.0,1,0,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9494,204,5,16.0,0,1,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9495,204,5,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9496,204,6,15.0,1,0,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9497,204,6,15.0,1,0,26.962341383702306,0.01404288613734495,0.935450553894043,0
9498,204,6,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9499,204,6,16.0,1,0,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9500,204,6,16.0,1,0,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9501,204,6,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9502,204,7,15.0,1,0,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9503,204,7,15.0,1,0,26.962341383702306,0.01404288613734495,0.935450553894043,0
9504,204,7,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9505,204,7,16.0,1,0,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9506,204,7,16.0,1,0,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9507,204,7,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9508,204,8,15.0,1,0,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9509,204,8,15.0,1,0,26.962341383702306,0.01404288613734495,0.935450553894043,0
9510,204,8,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9511,204,8,16.0,1,0,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9512,204,8,16.0,1,0,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9513,204,8,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9514,204,9,15.0,1,0,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9515,204,9,15.0,1,0,26.962341383702306,0.01404288613734495,0.935450553894043,0
9516,204,9,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9517,204,9,16.0,1,0,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9518,204,9,16.0,1,0,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9519,204,9,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9520,204,10,15.0,1,0,19.528901912826512,0.010171303079597141,0.9558003544807434,0
9521,204,10,15.0,1,0,26.962341383702306,0.01404288613734495,0.935450553894043,0
9522,204,10,15.0,0,1,238.10228341136855,0.12401160594342112,0.35694941878318787,0
9523,204,10,16.0,1,0,24.813405034182516,0.012923648455303393,0.9200494289398193,0
9524,204,10,16.0,1,0,29.81826866196885,0.01553034826144211,0.9432202577590942,0
9525,204,10,16.0,0,1,229.21952216114775,0.11938516779226445,0.4396612346172333,0
9526,205,0,15.0,0,1,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9527,205,0,15.0,0,1,33.706194329884205,0.01755530954681469,0.949923574924469,0
9528,205,0,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9529,205,0,16.0,0,1,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9530,205,0,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9531,205,0,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9532,205,1,15.0,0,1,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9533,205,1,15.0,0,1,33.706194329884205,0.01755530954681469,0.949923574924469,0
9534,205,1,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9535,205,1,16.0,0,1,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9536,205,1,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9537,205,1,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9538,205,2,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9539,205,2,15.0,0,1,33.706194329884205,0.01755530954681469,0.949923574924469,0
9540,205,2,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9541,205,2,16.0,0,1,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9542,205,2,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9543,205,2,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9544,205,3,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9545,205,3,15.0,0,1,33.706194329884205,0.01755530954681469,0.949923574924469,0
9546,205,3,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9547,205,3,16.0,0,1,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9548,205,3,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9549,205,3,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9550,205,4,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9551,205,4,15.0,0,1,33.706194329884205,0.01755530954681469,0.949923574924469,0
9552,205,4,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9553,205,4,16.0,1,0,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9554,205,4,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9555,205,4,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9556,205,5,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9557,205,5,15.0,0,1,33.706194329884205,0.01755530954681469,0.949923574924469,0
9558,205,5,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9559,205,5,16.0,1,0,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9560,205,5,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9561,205,5,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9562,205,6,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9563,205,6,15.0,0,1,33.706194329884205,0.01755530954681469,0.949923574924469,0
9564,205,6,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9565,205,6,16.0,1,0,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9566,205,6,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9567,205,6,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9568,205,7,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9569,205,7,15.0,1,0,33.706194329884205,0.01755530954681469,0.949923574924469,0
9570,205,7,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9571,205,7,16.0,1,0,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9572,205,7,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9573,205,7,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9574,205,8,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9575,205,8,15.0,1,0,33.706194329884205,0.01755530954681469,0.949923574924469,0
9576,205,8,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9577,205,8,16.0,1,0,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9578,205,8,16.0,0,1,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9579,205,8,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9580,205,9,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9581,205,9,15.0,1,0,33.706194329884205,0.01755530954681469,0.949923574924469,0
9582,205,9,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9583,205,9,16.0,1,0,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9584,205,9,16.0,1,0,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9585,205,9,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9586,205,10,15.0,1,0,6.552044130576757,0.0034125229846753945,0.9705116748809814,0
9587,205,10,15.0,1,0,33.706194329884205,0.01755530954681469,0.949923574924469,0
9588,205,10,15.0,0,1,258.8306050851816,0.13480760681519877,0.4517543315887451,0
9589,205,10,16.0,1,0,19.446722932144375,0.010128501527158528,0.9513691663742065,0
9590,205,10,16.0,1,0,44.46181210867115,0.023157193806599554,0.9505611658096313,0
9591,205,10,16.0,0,1,265.96364093842857,0.13852272965543155,0.38405701518058777,0
9592,206,0,15.0,0,1,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9593,206,0,15.0,0,1,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9594,206,0,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9595,206,0,16.0,0,1,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9596,206,0,16.0,0,1,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9597,206,0,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9598,206,1,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9599,206,1,15.0,0,1,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9600,206,1,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9601,206,1,16.0,0,1,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9602,206,1,16.0,0,1,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9603,206,1,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9604,206,2,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9605,206,2,15.0,0,1,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9606,206,2,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9607,206,2,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9608,206,2,16.0,0,1,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9609,206,2,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9610,206,3,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9611,206,3,15.0,0,1,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9612,206,3,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9613,206,3,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9614,206,3,16.0,0,1,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9615,206,3,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9616,206,4,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9617,206,4,15.0,0,1,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9618,206,4,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9619,206,4,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9620,206,4,16.0,0,1,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9621,206,4,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9622,206,5,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9623,206,5,15.0,0,1,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9624,206,5,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9625,206,5,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9626,206,5,16.0,0,1,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9627,206,5,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9628,206,6,15.0,1,0,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9629,206,6,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9630,206,6,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9631,206,6,16.0,1,0,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9632,206,6,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9633,206,6,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9634,206,7,15.0,1,0,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9635,206,7,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9636,206,7,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9637,206,7,16.0,1,0,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9638,206,7,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9639,206,7,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9640,206,8,15.0,1,0,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9641,206,8,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9642,206,8,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9643,206,8,16.0,1,0,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9644,206,8,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9645,206,8,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9646,206,9,15.0,1,0,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9647,206,9,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9648,206,9,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9649,206,9,16.0,1,0,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9650,206,9,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9651,206,9,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9652,206,10,15.0,1,0,29.10766685102162,0.01516024315157376,0.9609394073486328,0
9653,206,10,15.0,1,0,4.339057112298131,0.002259925579321943,0.8825814127922058,0
9654,206,10,15.0,0,1,257.69091506913014,0.13421401826517196,0.8988324403762817,0
9655,206,10,16.0,1,0,26.397664787272145,0.013748783743370909,0.9594511389732361,0
9656,206,10,16.0,1,0,8.239539133272562,0.004291426631912792,0.8641089200973511,0
9657,206,10,16.0,0,1,255.7924036181767,0.13322521021780037,0.8569334149360657,0
9658,207,0,15.0,0,1,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9659,207,0,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9660,207,0,16.0,0,1,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9661,207,0,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9662,207,1,15.0,0,1,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9663,207,1,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9664,207,1,16.0,0,1,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
