,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
3920,77,6,16.0,1,0,29.496780563534326,0.015362906543507462,1.0,1
3921,77,6,16.0,1,0,16.200776718433335,0.008437904540850695,1.0,1
3922,77,7,15.0,1,0,24.057606018362154,0.012530003134563622,1.0,1
3923,77,7,15.0,1,0,32.78410530474619,0.017075054846221974,1.0,1
3924,77,7,16.0,1,0,29.496780563534326,0.015362906543507462,1.0,1
3925,77,7,16.0,1,0,16.200776718433335,0.008437904540850695,1.0,1
3926,77,8,15.0,1,0,24.057606018362154,0.012530003134563622,1.0,1
3927,77,8,15.0,1,0,32.78410530474619,0.017075054846221974,1.0,1
3928,77,8,16.0,1,0,29.496780563534326,0.015362906543507462,1.0,1
3929,77,8,16.0,1,0,16.200776718433335,0.008437904540850695,1.0,1
3930,77,9,15.0,1,0,24.057606018362154,0.012530003134563622,1.0,1
3931,77,9,15.0,1,0,32.78410530474619,0.017075054846221974,1.0,1
3932,77,9,16.0,1,0,29.496780563534326,0.015362906543507462,1.0,1
3933,77,9,16.0,1,0,16.200776718433335,0.008437904540850695,1.0,1
3934,77,10,15.0,1,0,24.057606018362154,0.012530003134563622,1.0,1
3935,77,10,15.0,1,0,32.78410530474619,0.017075054846221974,1.0,1
3936,77,10,16.0,1,0,29.496780563534326,0.015362906543507462,1.0,1
3937,77,10,16.0,1,0,16.200776718433335,0.008437904540850695,1.0,1
3938,78,0,15.0,0,1,16.452108792276885,0.00856880666264421,1.0,1
3939,78,0,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3940,78,0,16.0,0,1,14.210013800279064,0.007401048854312013,1.0,1
3941,78,0,16.0,0,1,28.40595129546448,0.014794766299721084,1.0,1
3942,78,1,15.0,0,1,16.452108792276885,0.00856880666264421,1.0,1
3943,78,1,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3944,78,1,16.0,0,1,14.210013800279064,0.007401048854312013,1.0,1
3945,78,1,16.0,0,1,28.40595129546448,0.014794766299721084,1.0,1
3946,78,2,15.0,0,1,16.452108792276885,0.00856880666264421,1.0,1
3947,78,2,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3948,78,2,16.0,0,1,14.210013800279064,0.007401048854312013,1.0,1
3949,78,2,16.0,0,1,28.40595129546448,0.014794766299721084,1.0,1
3950,78,3,15.0,0,1,16.452108792276885,0.00856880666264421,1.0,1
3951,78,3,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3952,78,3,16.0,1,0,14.210013800279064,0.007401048854312013,1.0,1
3953,78,3,16.0,0,1,28.40595129546448,0.014794766299721084,1.0,1
3954,78,4,15.0,1,0,16.452108792276885,0.00856880666264421,1.0,1
3955,78,4,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3956,78,4,16.0,1,0,14.210013800279064,0.007401048854312013,1.0,1
3957,78,4,16.0,0,1,28.40595129546448,0.014794766299721084,1.0,1
3958,78,5,15.0,1,0,16.452108792276885,0.00856880666264421,1.0,1
3959,78,5,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3960,78,5,16.0,1,0,14.210013800279064,0.007401048854312013,1.0,1
3961,78,5,16.0,0,1,28.40595129546448,0.014794766299721084,1.0,1
3962,78,6,15.0,1,0,16.452108792276885,0.00856880666264421,1.0,1
3963,78,6,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3964,78,6,16.0,1,0,14.210013800279064,0.007401048854312013,1.0,1
3965,78,6,16.0,1,0,28.40595129546448,0.014794766299721084,1.0,1
3966,78,7,15.0,1,0,16.452108792276885,0.00856880666264421,1.0,1
3967,78,7,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3968,78,7,16.0,1,0,14.210013800279064,0.007401048854312013,1.0,1
3969,78,7,16.0,1,0,28.40595129546448,0.014794766299721084,1.0,1
3970,78,8,15.0,1,0,16.452108792276885,0.00856880666264421,1.0,1
3971,78,8,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3972,78,8,16.0,1,0,14.210013800279064,0.007401048854312013,1.0,1
3973,78,8,16.0,1,0,28.40595129546448,0.014794766299721084,1.0,1
3974,78,9,15.0,1,0,16.452108792276885,0.00856880666264421,1.0,1
3975,78,9,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3976,78,9,16.0,1,0,14.210013800279064,0.007401048854312013,1.0,1
3977,78,9,16.0,1,0,28.40595129546448,0.014794766299721084,1.0,1
3978,78,10,15.0,1,0,16.452108792276885,0.00856880666264421,1.0,1
3979,78,10,15.0,0,1,68.87473362384505,0.035872257095752626,1.0,1
3980,78,10,16.0,1,0,14.210013800279064,0.007401048854312013,1.0,1
3981,78,10,16.0,1,0,28.40595129546448,0.014794766299721084,1.0,1
3982,79,0,15.0,0,1,19.681553737349997,0.010250809238203124,1.0,1
3983,79,0,15.0,0,1,34.43078741263673,0.017932701777414965,1.0,1
3984,79,0,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
3985,79,0,16.0,0,1,21.958972420081516,0.01143696480212579,1.0,1
3986,79,0,16.0,0,1,23.145497158478985,0.012054946436707804,1.0,1
3987,79,0,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
3988,79,1,15.0,0,1,19.681553737349997,0.010250809238203124,1.0,1
3989,79,1,15.0,0,1,34.43078741263673,0.017932701777414965,1.0,1
3990,79,1,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
3991,79,1,16.0,0,1,21.958972420081516,0.01143696480212579,1.0,1
3992,79,1,16.0,0,1,23.145497158478985,0.012054946436707804,1.0,1
3993,79,1,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
3994,79,2,15.0,0,1,19.681553737349997,0.010250809238203124,1.0,1
3995,79,2,15.0,0,1,34.43078741263673,0.017932701777414965,1.0,1
3996,79,2,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
3997,79,2,16.0,0,1,21.958972420081516,0.01143696480212579,1.0,1
3998,79,2,16.0,0,1,23.145497158478985,0.012054946436707804,1.0,1
3999,79,2,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4000,79,3,15.0,0,1,19.681553737349997,0.010250809238203124,1.0,1
4001,79,3,15.0,0,1,34.43078741263673,0.017932701777414965,1.0,1
4002,79,3,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
4003,79,3,16.0,0,1,21.958972420081516,0.01143696480212579,1.0,1
4004,79,3,16.0,0,1,23.145497158478985,0.012054946436707804,1.0,1
4005,79,3,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4006,79,4,15.0,1,0,19.681553737349997,0.010250809238203124,1.0,1
4007,79,4,15.0,0,1,34.43078741263673,0.017932701777414965,1.0,1
4008,79,4,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
4009,79,4,16.0,0,1,21.958972420081516,0.01143696480212579,1.0,1
4010,79,4,16.0,0,1,23.145497158478985,0.012054946436707804,1.0,1
4011,79,4,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4012,79,5,15.0,1,0,19.681553737349997,0.010250809238203124,1.0,1
4013,79,5,15.0,0,1,34.43078741263673,0.017932701777414965,1.0,1
4014,79,5,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
4015,79,5,16.0,1,0,21.958972420081516,0.01143696480212579,1.0,1
4016,79,5,16.0,1,0,23.145497158478985,0.012054946436707804,1.0,1
4017,79,5,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4018,79,6,15.0,1,0,19.681553737349997,0.010250809238203124,1.0,1
4019,79,6,15.0,0,1,34.43078741263673,0.017932701777414965,1.0,1
4020,79,6,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
4021,79,6,16.0,1,0,21.958972420081516,0.01143696480212579,1.0,1
4022,79,6,16.0,1,0,23.145497158478985,0.012054946436707804,1.0,1
4023,79,6,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4024,79,7,15.0,1,0,19.681553737349997,0.010250809238203124,1.0,1
4025,79,7,15.0,1,0,34.43078741263673,0.017932701777414965,1.0,1
4026,79,7,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
4027,79,7,16.0,1,0,21.958972420081516,0.01143696480212579,1.0,1
4028,79,7,16.0,1,0,23.145497158478985,0.012054946436707804,1.0,1
4029,79,7,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4030,79,8,15.0,1,0,19.681553737349997,0.010250809238203124,1.0,1
4031,79,8,15.0,1,0,34.43078741263673,0.017932701777414965,1.0,1
4032,79,8,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
4033,79,8,16.0,1,0,21.958972420081516,0.01143696480212579,1.0,1
4034,79,8,16.0,1,0,23.145497158478985,0.012054946436707804,1.0,1
4035,79,8,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4036,79,9,15.0,1,0,19.681553737349997,0.010250809238203124,1.0,1
4037,79,9,15.0,1,0,34.43078741263673,0.017932701777414965,1.0,1
4038,79,9,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
4039,79,9,16.0,1,0,21.958972420081516,0.01143696480212579,1.0,1
4040,79,9,16.0,1,0,23.145497158478985,0.012054946436707804,1.0,1
4041,79,9,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4042,79,10,15.0,1,0,19.681553737349997,0.010250809238203124,1.0,1
4043,79,10,15.0,1,0,34.43078741263673,0.017932701777414965,1.0,1
4044,79,10,15.0,0,1,100.19743751578285,0.052186165372803565,1.0,1
4045,79,10,16.0,1,0,21.958972420081516,0.01143696480212579,1.0,1
4046,79,10,16.0,1,0,23.145497158478985,0.012054946436707804,1.0,1
4047,79,10,16.0,0,1,80.02514700587864,0.041679764065561786,1.0,1
4048,80,0,15.0,0,1,6.873712419736925,0.0035800585519463147,1.0,1
4049,80,0,15.0,0,1,25.814707245215597,0.01344516002354979,1.0,1
4050,80,0,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4051,80,0,16.0,0,1,29.208745722532477,0.015212888397152333,1.0,1
4052,80,1,15.0,0,1,6.873712419736925,0.0035800585519463147,1.0,1
4053,80,1,15.0,0,1,25.814707245215597,0.01344516002354979,1.0,1
4054,80,1,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4055,80,1,16.0,0,1,29.208745722532477,0.015212888397152333,1.0,1
4056,80,2,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4057,80,2,15.0,0,1,25.814707245215597,0.01344516002354979,1.0,1
4058,80,2,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4059,80,2,16.0,0,1,29.208745722532477,0.015212888397152333,1.0,1
4060,80,3,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4061,80,3,15.0,0,1,25.814707245215597,0.01344516002354979,1.0,1
4062,80,3,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4063,80,3,16.0,0,1,29.208745722532477,0.015212888397152333,1.0,1
4064,80,4,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4065,80,4,15.0,0,1,25.814707245215597,0.01344516002354979,1.0,1
4066,80,4,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4067,80,4,16.0,0,1,29.208745722532477,0.015212888397152333,1.0,1
4068,80,5,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4069,80,5,15.0,0,1,25.814707245215597,0.01344516002354979,1.0,1
4070,80,5,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4071,80,5,16.0,0,1,29.208745722532477,0.015212888397152333,1.0,1
4072,80,6,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4073,80,6,15.0,1,0,25.814707245215597,0.01344516002354979,1.0,1
4074,80,6,16.0,1,0,29.208745722532477,0.015212888397152333,1.0,1
4075,80,6,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4076,80,7,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4077,80,7,15.0,1,0,25.814707245215597,0.01344516002354979,1.0,1
4078,80,7,16.0,1,0,29.208745722532477,0.015212888397152333,1.0,1
4079,80,7,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4080,80,8,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4081,80,8,15.0,1,0,25.814707245215597,0.01344516002354979,1.0,1
4082,80,8,16.0,1,0,29.208745722532477,0.015212888397152333,1.0,1
4083,80,8,16.0,0,1,42.14816215199254,0.02195216778749611,1.0,1
4084,80,9,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4085,80,9,15.0,1,0,25.814707245215597,0.01344516002354979,1.0,1
4086,80,9,16.0,1,0,42.14816215199254,0.02195216778749611,1.0,1
4087,80,9,16.0,1,0,29.208745722532477,0.015212888397152333,1.0,1
4088,80,10,15.0,1,0,6.873712419736925,0.0035800585519463147,1.0,1
4089,80,10,15.0,1,0,25.814707245215597,0.01344516002354979,1.0,1
4090,80,10,16.0,1,0,42.14816215199254,0.02195216778749611,1.0,1
4091,80,10,16.0,1,0,29.208745722532477,0.015212888397152333,1.0,1
4092,81,0,15.0,0,1,22.05157931287042,0.011485197558786677,1.0,1
4093,81,0,15.0,0,1,19.715770027020902,0.01026863022240672,1.0,1
4094,81,0,16.0,0,1,16.840744047526915,0.008771220858086935,1.0,1
4095,81,0,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4096,81,1,15.0,0,1,22.05157931287042,0.011485197558786677,1.0,1
4097,81,1,15.0,0,1,19.715770027020902,0.01026863022240672,1.0,1
4098,81,1,16.0,0,1,16.840744047526915,0.008771220858086935,1.0,1
4099,81,1,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4100,81,2,15.0,0,1,22.05157931287042,0.011485197558786677,1.0,1
4101,81,2,15.0,0,1,19.715770027020902,0.01026863022240672,1.0,1
4102,81,2,16.0,0,1,16.840744047526915,0.008771220858086935,1.0,1
4103,81,2,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4104,81,3,15.0,0,1,22.05157931287042,0.011485197558786677,1.0,1
4105,81,3,15.0,0,1,19.715770027020902,0.01026863022240672,1.0,1
4106,81,3,16.0,0,1,16.840744047526915,0.008771220858086935,1.0,1
4107,81,3,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4108,81,4,15.0,1,0,19.715770027020902,0.01026863022240672,1.0,1
4109,81,4,15.0,0,1,22.05157931287042,0.011485197558786677,1.0,1
4110,81,4,16.0,1,0,16.840744047526915,0.008771220858086935,1.0,1
4111,81,4,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4112,81,5,15.0,1,0,22.05157931287042,0.011485197558786677,1.0,1
4113,81,5,15.0,1,0,19.715770027020902,0.01026863022240672,1.0,1
4114,81,5,16.0,1,0,16.840744047526915,0.008771220858086935,1.0,1
4115,81,5,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4116,81,6,15.0,1,0,22.05157931287042,0.011485197558786677,1.0,1
4117,81,6,15.0,1,0,19.715770027020902,0.01026863022240672,1.0,1
4118,81,6,16.0,1,0,16.840744047526915,0.008771220858086935,1.0,1
4119,81,6,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4120,81,7,15.0,1,0,22.05157931287042,0.011485197558786677,1.0,1
4121,81,7,15.0,1,0,19.715770027020902,0.01026863022240672,1.0,1
4122,81,7,16.0,1,0,16.840744047526915,0.008771220858086935,1.0,1
4123,81,7,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4124,81,8,15.0,1,0,22.05157931287042,0.011485197558786677,1.0,1
4125,81,8,15.0,1,0,19.715770027020902,0.01026863022240672,1.0,1
4126,81,8,16.0,1,0,16.840744047526915,0.008771220858086935,1.0,1
4127,81,8,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4128,81,9,15.0,1,0,22.05157931287042,0.011485197558786677,1.0,1
4129,81,9,15.0,1,0,19.715770027020902,0.01026863022240672,1.0,1
4130,81,9,16.0,1,0,16.840744047526915,0.008771220858086935,1.0,1
4131,81,9,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4132,81,10,15.0,1,0,22.05157931287042,0.011485197558786677,1.0,1
4133,81,10,15.0,1,0,19.715770027020902,0.01026863022240672,1.0,1
4134,81,10,16.0,1,0,16.840744047526915,0.008771220858086935,1.0,1
4135,81,10,16.0,0,1,60.28686785363246,0.03139941034043357,1.0,1
4136,82,0,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4137,82,0,15.0,0,1,26.785495879286618,0.013950779103795113,1.0,1
4138,82,0,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4139,82,0,16.0,0,1,10.05897293479239,0.005239048403537703,1.0,1
4140,82,0,16.0,0,1,38.73613867642102,0.020175072227302616,1.0,1
4141,82,0,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4142,82,0,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4143,82,1,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4144,82,1,15.0,0,1,26.785495879286618,0.013950779103795113,1.0,1
4145,82,1,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4146,82,1,16.0,0,1,10.05897293479239,0.005239048403537703,1.0,1
4147,82,1,16.0,0,1,38.73613867642102,0.020175072227302616,1.0,1
4148,82,1,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4149,82,1,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4150,82,2,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4151,82,2,15.0,0,1,26.785495879286618,0.013950779103795113,1.0,1
4152,82,2,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4153,82,2,16.0,0,1,10.05897293479239,0.005239048403537703,1.0,1
4154,82,2,16.0,0,1,38.73613867642102,0.020175072227302616,1.0,1
4155,82,2,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4156,82,2,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4157,82,3,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4158,82,3,15.0,0,1,26.785495879286618,0.013950779103795113,1.0,1
4159,82,3,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4160,82,3,16.0,1,0,10.05897293479239,0.005239048403537703,1.0,1
4161,82,3,16.0,0,1,38.73613867642102,0.020175072227302616,1.0,1
4162,82,3,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4163,82,3,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4164,82,4,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4165,82,4,15.0,0,1,26.785495879286618,0.013950779103795113,1.0,1
4166,82,4,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4167,82,4,16.0,1,0,10.05897293479239,0.005239048403537703,1.0,1
4168,82,4,16.0,0,1,38.73613867642102,0.020175072227302616,1.0,1
4169,82,4,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4170,82,4,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4171,82,5,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4172,82,5,15.0,0,1,26.785495879286618,0.013950779103795113,1.0,1
4173,82,5,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4174,82,5,16.0,1,0,10.05897293479239,0.005239048403537703,1.0,1
4175,82,5,16.0,0,1,38.73613867642102,0.020175072227302616,1.0,1
4176,82,5,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4177,82,5,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4178,82,6,15.0,1,0,26.785495879286618,0.013950779103795113,1.0,1
4179,82,6,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4180,82,6,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4181,82,6,16.0,1,0,10.05897293479239,0.005239048403537703,1.0,1
4182,82,6,16.0,0,1,38.73613867642102,0.020175072227302616,1.0,1
4183,82,6,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4184,82,6,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4185,82,7,15.0,1,0,26.785495879286618,0.013950779103795113,1.0,1
4186,82,7,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4187,82,7,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4188,82,7,16.0,1,0,10.05897293479239,0.005239048403537703,1.0,1
4189,82,7,16.0,0,1,38.73613867642102,0.020175072227302616,1.0,1
4190,82,7,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4191,82,7,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4192,82,8,15.0,1,0,26.785495879286618,0.013950779103795113,1.0,1
4193,82,8,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4194,82,8,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4195,82,8,16.0,1,0,10.05897293479239,0.005239048403537703,1.0,1
4196,82,8,16.0,1,0,38.73613867642102,0.020175072227302616,1.0,1
4197,82,8,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4198,82,8,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4199,82,9,15.0,1,0,26.785495879286618,0.013950779103795113,1.0,1
4200,82,9,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4201,82,9,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4202,82,9,16.0,1,0,10.05897293479239,0.005239048403537703,1.0,1
4203,82,9,16.0,1,0,38.73613867642102,0.020175072227302616,1.0,1
4204,82,9,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4205,82,9,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4206,82,10,15.0,1,0,26.785495879286618,0.013950779103795113,1.0,1
4207,82,10,15.0,0,1,82.02512892983972,0.04272142131762486,1.0,1
4208,82,10,15.0,0,1,226.8511082767616,0.11815161889414667,1.0,1
4209,82,10,16.0,1,0,10.05897293479239,0.005239048403537703,1.0,1
4210,82,10,16.0,1,0,38.73613867642102,0.020175072227302616,1.0,1
4211,82,10,16.0,0,1,90.84074094734311,0.047312885910074536,1.0,1
4212,82,10,16.0,0,1,193.83564764214188,0.10095606648028223,1.0,1
4213,83,0,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4214,83,0,15.0,0,1,21.083001850583702,0.010980730130512345,1.0,1
4215,83,0,16.0,0,1,7.635319710533016,0.003976729015902613,1.0,1
4216,83,0,16.0,0,1,12.519556914581148,0.006520602559677681,1.0,1
4217,83,1,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4218,83,1,15.0,0,1,21.083001850583702,0.010980730130512345,1.0,1
4219,83,1,16.0,0,1,7.635319710533016,0.003976729015902613,1.0,1
4220,83,1,16.0,0,1,12.519556914581148,0.006520602559677681,1.0,1
4221,83,2,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4222,83,2,15.0,0,1,21.083001850583702,0.010980730130512345,1.0,1
4223,83,2,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
4224,83,2,16.0,0,1,12.519556914581148,0.006520602559677681,1.0,1
4225,83,3,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4226,83,3,15.0,0,1,21.083001850583702,0.010980730130512345,1.0,1
4227,83,3,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
4228,83,3,16.0,1,0,12.519556914581148,0.006520602559677681,1.0,1
4229,83,4,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4230,83,4,15.0,0,1,21.083001850583702,0.010980730130512345,1.0,1
4231,83,4,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
4232,83,4,16.0,1,0,12.519556914581148,0.006520602559677681,1.0,1
4233,83,5,15.0,1,0,21.083001850583702,0.010980730130512345,1.0,1
4234,83,5,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4235,83,5,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
4236,83,5,16.0,1,0,12.519556914581148,0.006520602559677681,1.0,1
4237,83,6,15.0,1,0,21.083001850583702,0.010980730130512345,1.0,1
4238,83,6,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4239,83,6,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
4240,83,6,16.0,1,0,12.519556914581148,0.006520602559677681,1.0,1
4241,83,7,15.0,1,0,21.083001850583702,0.010980730130512345,1.0,1
4242,83,7,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4243,83,7,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
4244,83,7,16.0,1,0,12.519556914581148,0.006520602559677681,1.0,1
4245,83,8,15.0,1,0,21.083001850583702,0.010980730130512345,1.0,1
4246,83,8,15.0,0,1,40.19484403473062,0.0209348146014222,1.0,1
4247,83,8,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
4248,83,8,16.0,1,0,12.519556914581148,0.006520602559677681,1.0,1
4249,83,9,15.0,1,0,40.19484403473062,0.0209348146014222,1.0,1
4250,83,9,15.0,1,0,21.083001850583702,0.010980730130512345,1.0,1
4251,83,9,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
4252,83,9,16.0,1,0,12.519556914581148,0.006520602559677681,1.0,1
4253,83,10,15.0,1,0,40.19484403473062,0.0209348146014222,1.0,1
4254,83,10,15.0,1,0,21.083001850583702,0.010980730130512345,1.0,1
4255,83,10,16.0,1,0,7.635319710533016,0.003976729015902613,1.0,1
