,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
17910,513,3,13.0,1,0,11.342401834475599,0.005907500955456041,0.963836,1
17911,513,3,10.0,1,0,9.324792476848064,0.004856662748358367,0.882678,1
17912,513,3,10.0,0,1,25.962383062724868,0.013522074511835869,0.846537,1
17913,513,4,13.0,1,0,6.998121970628752,0.003644855193035808,0.890071,1
17914,513,4,13.0,1,0,11.342401834475599,0.005907500955456041,0.963836,1
17915,513,4,10.0,1,0,9.324792476848064,0.004856662748358367,0.882678,1
17916,513,4,10.0,0,1,25.962383062724868,0.013522074511835869,0.846537,1
17917,513,5,13.0,1,0,6.998121970628752,0.003644855193035808,0.890071,1
17918,513,5,13.0,1,0,11.342401834475599,0.005907500955456041,0.963836,1
17919,513,5,10.0,1,0,9.324792476848064,0.004856662748358367,0.882678,1
17920,513,5,10.0,0,1,25.962383062724868,0.013522074511835869,0.846537,1
17921,513,6,13.0,1,0,6.998121970628752,0.003644855193035808,0.890071,1
17922,513,6,13.0,1,0,11.342401834475599,0.005907500955456041,0.963836,1
17923,513,6,10.0,1,0,9.324792476848064,0.004856662748358367,0.882678,1
17924,513,6,10.0,1,0,25.962383062724868,0.013522074511835869,0.846537,1
17925,513,7,13.0,1,0,6.998121970628752,0.003644855193035808,0.890071,1
17926,513,7,13.0,1,0,11.342401834475599,0.005907500955456041,0.963836,1
17927,513,7,10.0,1,0,9.324792476848064,0.004856662748358367,0.882678,1
17928,513,7,10.0,1,0,25.962383062724868,0.013522074511835869,0.846537,1
17929,513,8,13.0,1,0,6.998121970628752,0.003644855193035808,0.890071,1
17930,513,8,13.0,1,0,11.342401834475599,0.005907500955456041,0.963836,1
17931,513,8,10.0,1,0,9.324792476848064,0.004856662748358367,0.882678,1
17932,513,8,10.0,1,0,25.962383062724868,0.013522074511835869,0.846537,1
17933,513,9,13.0,1,0,6.998121970628752,0.003644855193035808,0.890071,1
17934,513,9,13.0,1,0,11.342401834475599,0.005907500955456041,0.963836,1
17935,513,9,10.0,1,0,9.324792476848064,0.004856662748358367,0.882678,1
17936,513,9,10.0,1,0,25.962383062724868,0.013522074511835869,0.846537,1
17937,513,10,13.0,1,0,6.998121970628752,0.003644855193035808,0.890071,1
17938,513,10,13.0,1,0,11.342401834475599,0.005907500955456041,0.963836,1
17939,513,10,10.0,1,0,9.324792476848064,0.004856662748358367,0.882678,1
17940,513,10,10.0,1,0,25.962383062724868,0.013522074511835869,0.846537,1
17941,514,0,13.0,0,1,27.11342913090836,0.014121577672348106,0.75238,1
17942,514,0,13.0,0,1,17.33170014006041,0.009026927156281462,0.722461,1
17943,514,0,10.0,0,1,22.16883639041433,0.011546268953340797,0.6376,1
17944,514,0,10.0,0,1,32.91044529227831,0.01714085692306162,0.719692,1
17945,514,1,13.0,0,1,27.11342913090836,0.014121577672348106,0.75238,1
17946,514,1,13.0,0,1,17.33170014006041,0.009026927156281462,0.722461,1
17947,514,1,10.0,0,1,22.16883639041433,0.011546268953340797,0.6376,1
17948,514,1,10.0,0,1,32.91044529227831,0.01714085692306162,0.719692,1
17949,514,2,13.0,0,1,27.11342913090836,0.014121577672348106,0.75238,1
17950,514,2,13.0,0,1,17.33170014006041,0.009026927156281462,0.722461,1
17951,514,2,10.0,0,1,22.16883639041433,0.011546268953340797,0.6376,1
17952,514,2,10.0,0,1,32.91044529227831,0.01714085692306162,0.719692,1
17953,514,3,13.0,0,1,27.11342913090836,0.014121577672348106,0.75238,1
17954,514,3,13.0,0,1,17.33170014006041,0.009026927156281462,0.722461,1
17955,514,3,10.0,0,1,22.16883639041433,0.011546268953340797,0.6376,1
17956,514,3,10.0,0,1,32.91044529227831,0.01714085692306162,0.719692,1
17957,514,4,13.0,1,0,17.33170014006041,0.009026927156281462,0.722461,1
17958,514,4,13.0,0,1,27.11342913090836,0.014121577672348106,0.75238,1
17959,514,4,10.0,0,1,22.16883639041433,0.011546268953340797,0.6376,1
17960,514,4,10.0,0,1,32.91044529227831,0.01714085692306162,0.719692,1
17961,514,5,13.0,1,0,17.33170014006041,0.009026927156281462,0.722461,1
17962,514,5,13.0,0,1,27.11342913090836,0.014121577672348106,0.75238,1
17963,514,5,10.0,1,0,22.16883639041433,0.011546268953340797,0.6376,1
17964,514,5,10.0,0,1,32.91044529227831,0.01714085692306162,0.719692,1
17965,514,6,13.0,1,0,29.973156196579875,0.015611018852385352,0.75238,1
17966,514,6,13.0,1,0,17.33170014006041,0.009026927156281462,0.722461,1
17967,514,6,10.0,1,0,22.16883639041433,0.011546268953340797,0.6376,1
17968,514,6,10.0,0,1,32.91044529227831,0.01714085692306162,0.719692,1
17969,514,7,13.0,1,0,29.973156196579875,0.015611018852385352,0.75238,1
17970,514,7,13.0,1,0,17.33170014006041,0.009026927156281462,0.722461,1
17971,514,7,10.0,1,0,22.16883639041433,0.011546268953340797,0.6376,1
17972,514,7,10.0,1,0,32.91044529227831,0.01714085692306162,0.719692,1
17973,514,8,13.0,1,0,29.973156196579875,0.015611018852385352,0.75238,1
17974,514,8,13.0,1,0,17.33170014006041,0.009026927156281462,0.722461,1
17975,514,8,10.0,1,0,22.16883639041433,0.011546268953340797,0.6376,1
17976,514,8,10.0,1,0,32.91044529227831,0.01714085692306162,0.719692,1
17977,514,9,13.0,1,0,29.973156196579875,0.015611018852385352,0.75238,1
17978,514,9,13.0,1,0,44.62060130710928,0.023239896514119417,0.722461,1
17979,514,9,10.0,1,0,22.16883639041433,0.011546268953340797,0.6376,1
17980,514,9,10.0,1,0,32.91044529227831,0.01714085692306162,0.719692,1
17981,514,10,13.0,1,0,29.973156196579875,0.015611018852385352,0.75238,1
17982,514,10,13.0,1,0,44.62060130710928,0.023239896514119417,0.722461,1
17983,514,10,10.0,1,0,45.195780468828495,0.02353946899418151,0.6376,1
17984,514,10,10.0,1,0,32.91044529227831,0.01714085692306162,0.719692,1
17985,515,0,13.0,0,1,26.076503893820643,0.013581512444698251,0.761904,1
17986,515,0,13.0,0,1,29.465301276693754,0.01534651108161133,0.602855,1
17987,515,0,10.0,0,1,14.919798289058587,0.0077707282755513475,0.874427,1
17988,515,0,10.0,0,1,29.65277059945703,0.015444151353883868,0.727664,1
17989,515,1,13.0,0,1,26.076503893820643,0.013581512444698251,0.761904,1
17990,515,1,13.0,0,1,29.465301276693754,0.01534651108161133,0.602855,1
17991,515,1,10.0,0,1,14.919798289058587,0.0077707282755513475,0.874427,1
17992,515,1,10.0,0,1,29.65277059945703,0.015444151353883868,0.727664,1
17993,515,2,13.0,0,1,26.076503893820643,0.013581512444698251,0.761904,1
17994,515,2,13.0,0,1,29.465301276693754,0.01534651108161133,0.602855,1
17995,515,2,10.0,0,1,14.919798289058587,0.0077707282755513475,0.874427,1
17996,515,2,10.0,0,1,29.65277059945703,0.015444151353883868,0.727664,1
17997,515,3,13.0,0,1,26.076503893820643,0.013581512444698251,0.761904,1
17998,515,3,13.0,0,1,29.465301276693754,0.01534651108161133,0.602855,1
17999,515,3,10.0,1,0,14.919798289058587,0.0077707282755513475,0.874427,1
18000,515,3,10.0,0,1,29.65277059945703,0.015444151353883868,0.727664,1
18001,515,4,13.0,0,1,26.076503893820643,0.013581512444698251,0.761904,1
18002,515,4,13.0,0,1,29.465301276693754,0.01534651108161133,0.602855,1
18003,515,4,10.0,1,0,14.919798289058587,0.0077707282755513475,0.874427,1
18004,515,4,10.0,0,1,29.65277059945703,0.015444151353883868,0.727664,1
18005,515,5,13.0,0,1,26.076503893820643,0.013581512444698251,0.761904,1
18006,515,5,13.0,0,1,29.465301276693754,0.01534651108161133,0.602855,1
18007,515,5,10.0,1,0,14.919798289058587,0.0077707282755513475,0.874427,1
18008,515,5,10.0,0,1,29.65277059945703,0.015444151353883868,0.727664,1
18009,515,6,13.0,1,0,26.076503893820643,0.013581512444698251,0.761904,1
18010,515,6,13.0,1,0,29.465301276693754,0.01534651108161133,0.602855,1
18011,515,6,10.0,1,0,14.919798289058587,0.0077707282755513475,0.874427,1
18012,515,6,10.0,1,0,29.65277059945703,0.015444151353883868,0.727664,1
18013,515,7,13.0,1,0,26.076503893820643,0.013581512444698251,0.761904,1
18014,515,7,13.0,1,0,29.465301276693754,0.01534651108161133,0.602855,1
18015,515,7,10.0,1,0,14.919798289058587,0.0077707282755513475,0.874427,1
18016,515,7,10.0,1,0,29.65277059945703,0.015444151353883868,0.727664,1
18017,515,8,13.0,1,0,26.076503893820643,0.013581512444698251,0.761904,1
18018,515,8,13.0,1,0,29.465301276693754,0.01534651108161133,0.602855,1
18019,515,8,10.0,1,0,14.919798289058587,0.0077707282755513475,0.874427,1
18020,515,8,10.0,1,0,29.65277059945703,0.015444151353883868,0.727664,1
18021,515,9,13.0,1,0,41.54306042363346,0.021637010637309096,0.761904,1
18022,515,9,13.0,1,0,29.465301276693754,0.01534651108161133,0.602855,1
18023,515,9,10.0,1,0,14.919798289058587,0.0077707282755513475,0.874427,1
18024,515,9,10.0,1,0,29.65277059945703,0.015444151353883868,0.727664,1
18025,515,10,13.0,1,0,41.54306042363346,0.021637010637309096,0.761904,1
18026,515,10,13.0,1,0,29.465301276693754,0.01534651108161133,0.602855,1
18027,515,10,10.0,1,0,14.919798289058587,0.0077707282755513475,0.874427,1
18028,515,10,10.0,1,0,29.65277059945703,0.015444151353883868,0.727664,1
18029,517,0,10.0,0,1,12.633039681981234,0.006579708167698559,0.784577,0
18030,517,1,10.0,0,1,12.633039681981234,0.006579708167698559,0.784577,0
18031,517,2,10.0,0,1,12.633039681981234,0.006579708167698559,0.784577,0
18032,517,3,10.0,1,0,12.633039681981234,0.006579708167698559,0.784577,0
18033,517,4,10.0,1,0,12.633039681981234,0.006579708167698559,0.784577,0
18034,517,5,10.0,1,0,12.633039681981234,0.006579708167698559,0.784577,0
18035,517,6,10.0,1,0,12.633039681981234,0.006579708167698559,0.784577,0
18036,517,7,10.0,1,0,12.633039681981234,0.006579708167698559,0.784577,0
18037,517,8,10.0,1,0,12.633039681981234,0.006579708167698559,0.784577,0
18038,517,9,10.0,1,0,12.633039681981234,0.006579708167698559,0.784577,0
18039,517,10,10.0,1,0,12.633039681981234,0.006579708167698559,0.784577,0
18040,518,0,13.0,0,1,22.73521182954037,0.011841256161218942,0.751836,0
18041,518,0,13.0,0,1,39.143733284361296,0.020387361085604842,0.759175,0
18042,518,0,10.0,0,1,18.67092604629765,0.00972444064911336,0.698347,0
18043,518,1,13.0,0,1,22.73521182954037,0.011841256161218942,0.751836,0
18044,518,1,13.0,0,1,39.143733284361296,0.020387361085604842,0.759175,0
18045,518,1,10.0,0,1,18.67092604629765,0.00972444064911336,0.698347,0
18046,518,2,13.0,0,1,22.73521182954037,0.011841256161218942,0.751836,0
18047,518,2,13.0,0,1,39.143733284361296,0.020387361085604842,0.759175,0
18048,518,2,10.0,0,1,18.67092604629765,0.00972444064911336,0.698347,0
18049,518,3,13.0,0,1,22.73521182954037,0.011841256161218942,0.751836,0
18050,518,3,13.0,0,1,39.143733284361296,0.020387361085604842,0.759175,0
18051,518,3,10.0,0,1,18.67092604629765,0.00972444064911336,0.698347,0
18052,518,4,13.0,0,1,22.73521182954037,0.011841256161218942,0.751836,0
18053,518,4,13.0,0,1,39.143733284361296,0.020387361085604842,0.759175,0
18054,518,4,10.0,1,0,18.67092604629765,0.00972444064911336,0.698347,0
18055,518,5,13.0,1,0,22.73521182954037,0.011841256161218942,0.751836,0
18056,518,5,13.0,0,1,39.143733284361296,0.020387361085604842,0.759175,0
18057,518,5,10.0,1,0,18.67092604629765,0.00972444064911336,0.698347,0
18058,518,6,13.0,1,0,22.73521182954037,0.011841256161218942,0.751836,0
18059,518,6,13.0,0,1,39.143733284361296,0.020387361085604842,0.759175,0
18060,518,6,10.0,1,0,18.67092604629765,0.00972444064911336,0.698347,0
18061,518,7,13.0,1,0,22.73521182954037,0.011841256161218942,0.751836,0
18062,518,7,13.0,0,1,39.143733284361296,0.020387361085604842,0.759175,0
18063,518,7,10.0,1,0,18.67092604629765,0.00972444064911336,0.698347,0
18064,518,8,13.0,1,0,22.73521182954037,0.011841256161218942,0.751836,0
18065,518,8,13.0,1,0,39.143733284361296,0.020387361085604842,0.759175,0
18066,518,8,10.0,1,0,18.67092604629765,0.00972444064911336,0.698347,0
18067,518,9,13.0,1,0,22.73521182954037,0.011841256161218942,0.751836,0
18068,518,9,13.0,1,0,39.143733284361296,0.020387361085604842,0.759175,0
18069,518,9,10.0,1,0,18.67092604629765,0.00972444064911336,0.698347,0
18070,518,10,13.0,1,0,22.73521182954037,0.011841256161218942,0.751836,0
18071,518,10,13.0,1,0,39.143733284361296,0.020387361085604842,0.759175,0
18072,518,10,10.0,1,0,18.67092604629765,0.00972444064911336,0.698347,0
18073,519,0,13.0,0,1,37.69348977337526,0.01963202592363295,0.632063,0
18074,519,0,13.0,0,1,20.389393107294154,0.010619475576715706,0.610612,0
18075,519,0,10.0,0,1,22.186911605947472,0.011555683128097642,0.833371,0
18076,519,0,10.0,0,1,22.518816117446473,0.011728550061170039,0.681958,0
18077,519,1,13.0,0,1,37.69348977337526,0.01963202592363295,0.632063,0
18078,519,1,13.0,0,1,20.389393107294154,0.010619475576715706,0.610612,0
18079,519,1,10.0,0,1,22.186911605947472,0.011555683128097642,0.833371,0
18080,519,1,10.0,0,1,22.518816117446473,0.011728550061170039,0.681958,0
18081,519,2,13.0,0,1,37.69348977337526,0.01963202592363295,0.632063,0
18082,519,2,13.0,0,1,20.389393107294154,0.010619475576715706,0.610612,0
18083,519,2,10.0,0,1,22.186911605947472,0.011555683128097642,0.833371,0
18084,519,2,10.0,0,1,22.518816117446473,0.011728550061170039,0.681958,0
18085,519,3,13.0,0,1,37.69348977337526,0.01963202592363295,0.632063,0
18086,519,3,13.0,0,1,20.389393107294154,0.010619475576715706,0.610612,0
18087,519,3,10.0,0,1,22.186911605947472,0.011555683128097642,0.833371,0
18088,519,3,10.0,0,1,22.518816117446473,0.011728550061170039,0.681958,0
18089,519,4,13.0,0,1,37.69348977337526,0.01963202592363295,0.632063,0
18090,519,4,13.0,0,1,20.389393107294154,0.010619475576715706,0.610612,0
18091,519,4,10.0,0,1,22.186911605947472,0.011555683128097642,0.833371,0
18092,519,4,10.0,0,1,22.518816117446473,0.011728550061170039,0.681958,0
18093,519,5,13.0,1,0,20.389393107294154,0.010619475576715706,0.610612,0
18094,519,5,13.0,0,1,37.69348977337526,0.01963202592363295,0.632063,0
18095,519,5,10.0,1,0,22.186911605947472,0.011555683128097642,0.833371,0
18096,519,5,10.0,1,0,22.518816117446473,0.011728550061170039,0.681958,0
18097,519,6,13.0,1,0,26.872175837152895,0.0139959249151838,0.610612,0
18098,519,6,13.0,0,1,37.69348977337526,0.01963202592363295,0.632063,0
18099,519,6,10.0,1,0,22.186911605947472,0.011555683128097642,0.833371,0
18100,519,6,10.0,1,0,22.518816117446473,0.011728550061170039,0.681958,0
18101,519,7,13.0,1,0,26.872175837152895,0.0139959249151838,0.610612,0
18102,519,7,13.0,0,1,37.69348977337526,0.01963202592363295,0.632063,0
18103,519,7,10.0,1,0,22.186911605947472,0.011555683128097642,0.833371,0
18104,519,7,10.0,1,0,22.518816117446473,0.011728550061170039,0.681958,0
18105,519,8,13.0,1,0,37.69348977337526,0.01963202592363295,0.632063,0
18106,519,8,13.0,1,0,26.872175837152895,0.0139959249151838,0.610612,0
18107,519,8,10.0,1,0,22.186911605947472,0.011555683128097642,0.833371,0
18108,519,8,10.0,1,0,22.518816117446473,0.011728550061170039,0.681958,0
18109,519,9,13.0,1,0,37.69348977337526,0.01963202592363295,0.632063,0
18110,519,9,13.0,1,0,26.872175837152895,0.0139959249151838,0.610612,0
18111,519,9,10.0,1,0,22.186911605947472,0.011555683128097642,0.833371,0
18112,519,9,10.0,1,0,22.518816117446473,0.011728550061170039,0.681958,0
18113,519,10,13.0,1,0,37.69348977337526,0.01963202592363295,0.632063,0
18114,519,10,13.0,1,0,26.872175837152895,0.0139959249151838,0.610612,0
18115,519,10,10.0,1,0,22.186911605947472,0.011555683128097642,0.833371,0
18116,519,10,10.0,1,0,22.518816117446473,0.011728550061170039,0.681958,0
18117,520,0,13.0,0,1,10.273363343829494,0.005350710074911195,0.735817,0
18118,520,0,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18119,520,0,10.0,0,1,10.696916153410822,0.005571310496568137,0.828436,0
18120,520,0,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18121,520,1,13.0,0,1,10.273363343829494,0.005350710074911195,0.735817,0
18122,520,1,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18123,520,1,10.0,0,1,10.696916153410822,0.005571310496568137,0.828436,0
18124,520,1,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18125,520,2,13.0,0,1,10.273363343829494,0.005350710074911195,0.735817,0
18126,520,2,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18127,520,2,10.0,0,1,10.696916153410822,0.005571310496568137,0.828436,0
18128,520,2,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18129,520,3,13.0,1,0,11.039133091747098,0.005749548485284947,0.735817,0
18130,520,3,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18131,520,3,10.0,1,0,10.696916153410822,0.005571310496568137,0.828436,0
18132,520,3,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18133,520,4,13.0,1,0,11.039133091747098,0.005749548485284947,0.735817,0
18134,520,4,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18135,520,4,10.0,1,0,17.170019939075743,0.008942718718268617,0.828436,0
18136,520,4,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18137,520,5,13.0,1,0,11.039133091747098,0.005749548485284947,0.735817,0
18138,520,5,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18139,520,5,10.0,1,0,17.170019939075743,0.008942718718268617,0.828436,0
18140,520,5,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18141,520,6,13.0,1,0,11.039133091747098,0.005749548485284947,0.735817,0
18142,520,6,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18143,520,6,10.0,1,0,17.170019939075743,0.008942718718268617,0.828436,0
18144,520,6,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18145,520,7,13.0,1,0,11.039133091747098,0.005749548485284947,0.735817,0
18146,520,7,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18147,520,7,10.0,1,0,17.170019939075743,0.008942718718268617,0.828436,0
18148,520,7,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18149,520,8,13.0,1,0,11.039133091747098,0.005749548485284947,0.735817,0
18150,520,8,13.0,0,1,41.20143550332779,0.021459080991316555,0.777592,0
18151,520,8,10.0,1,0,17.170019939075743,0.008942718718268617,0.828436,0
18152,520,8,10.0,0,1,40.447252315630166,0.021066277247724044,0.808239,0
18153,520,9,13.0,1,0,11.039133091747098,0.005749548485284947,0.735817,0
18154,520,9,13.0,1,0,41.20143550332779,0.021459080991316555,0.777592,0
18155,520,9,10.0,1,0,17.170019939075743,0.008942718718268617,0.828436,0
18156,520,9,10.0,1,0,40.447252315630166,0.021066277247724044,0.808239,0
18157,520,10,13.0,1,0,11.039133091747098,0.005749548485284947,0.735817,0
18158,520,10,13.0,1,0,41.20143550332779,0.021459080991316555,0.777592,0
18159,520,10,10.0,1,0,17.170019939075743,0.008942718718268617,0.828436,0
18160,520,10,10.0,1,0,40.447252315630166,0.021066277247724044,0.808239,0
18161,522,0,13.0,0,1,32.25872506934004,0.016801419306947937,0.878037,0
18162,522,0,13.0,0,1,13.752840240442946,0.007162937625230702,0.781978,0
18163,522,0,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18164,522,0,10.0,0,1,17.006937113172317,0.008857779746443915,0.797522,0
18165,522,1,13.0,0,1,32.25872506934004,0.016801419306947937,0.878037,0
18166,522,1,13.0,0,1,13.752840240442946,0.007162937625230702,0.781978,0
18167,522,1,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18168,522,1,10.0,0,1,17.006937113172317,0.008857779746443915,0.797522,0
18169,522,2,13.0,0,1,32.25872506934004,0.016801419306947937,0.878037,0
18170,522,2,13.0,0,1,13.752840240442946,0.007162937625230702,0.781978,0
18171,522,2,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18172,522,2,10.0,0,1,17.006937113172317,0.008857779746443915,0.797522,0
18173,522,3,13.0,1,0,13.752840240442946,0.007162937625230702,0.781978,0
18174,522,3,13.0,0,1,32.25872506934004,0.016801419306947937,0.878037,0
18175,522,3,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18176,522,3,10.0,0,1,17.006937113172317,0.008857779746443915,0.797522,0
18177,522,4,13.0,1,0,13.752840240442946,0.007162937625230702,0.781978,0
18178,522,4,13.0,0,1,32.25872506934004,0.016801419306947937,0.878037,0
18179,522,4,10.0,1,0,17.006937113172317,0.008857779746443915,0.797522,0
18180,522,4,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18181,522,5,13.0,1,0,13.752840240442946,0.007162937625230702,0.781978,0
18182,522,5,13.0,0,1,32.25872506934004,0.016801419306947937,0.878037,0
18183,522,5,10.0,1,0,17.006937113172317,0.008857779746443915,0.797522,0
18184,522,5,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18185,522,6,13.0,1,0,13.752840240442946,0.007162937625230702,0.781978,0
18186,522,6,13.0,0,1,32.25872506934004,0.016801419306947937,0.878037,0
18187,522,6,10.0,1,0,17.006937113172317,0.008857779746443915,0.797522,0
18188,522,6,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18189,522,7,13.0,1,0,32.25872506934004,0.016801419306947937,0.878037,0
18190,522,7,13.0,1,0,13.752840240442946,0.007162937625230702,0.781978,0
18191,522,7,10.0,1,0,17.006937113172317,0.008857779746443915,0.797522,0
18192,522,7,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18193,522,8,13.0,1,0,32.25872506934004,0.016801419306947937,0.878037,0
18194,522,8,13.0,1,0,13.752840240442946,0.007162937625230702,0.781978,0
18195,522,8,10.0,1,0,17.006937113172317,0.008857779746443915,0.797522,0
18196,522,8,10.0,0,1,43.0791426192017,0.022437053447500886,0.797244,0
18197,522,9,13.0,1,0,32.25872506934004,0.016801419306947937,0.878037,0
18198,522,9,13.0,1,0,13.752840240442946,0.007162937625230702,0.781978,0
18199,522,9,10.0,1,0,43.0791426192017,0.022437053447500886,0.797244,0
18200,522,9,10.0,1,0,17.006937113172317,0.008857779746443915,0.797522,0
18201,522,10,13.0,1,0,32.25872506934004,0.016801419306947937,0.878037,0
18202,522,10,13.0,1,0,13.752840240442946,0.007162937625230702,0.781978,0
18203,522,10,10.0,1,0,43.0791426192017,0.022437053447500886,0.797244,0
18204,522,10,10.0,1,0,17.006937113172317,0.008857779746443915,0.797522,0
18205,523,0,13.0,0,1,35.659392611077635,0.0185726003182696,0.721736,0
18206,523,0,13.0,0,1,26.656319780055874,0.013883499885445768,0.764225,0
18207,523,0,10.0,0,1,10.871143667025242,0.005662053993242313,0.690335,0
18208,523,0,10.0,0,1,18.55981263230452,0.009666569079325272,0.765856,0
18209,523,1,13.0,0,1,35.659392611077635,0.0185726003182696,0.721736,0
18210,523,1,13.0,0,1,26.656319780055874,0.013883499885445768,0.764225,0
18211,523,1,10.0,0,1,10.871143667025242,0.005662053993242313,0.690335,0
18212,523,1,10.0,0,1,18.55981263230452,0.009666569079325272,0.765856,0
18213,523,2,13.0,0,1,35.659392611077635,0.0185726003182696,0.721736,0
18214,523,2,13.0,0,1,26.656319780055874,0.013883499885445768,0.764225,0
18215,523,2,10.0,0,1,10.871143667025242,0.005662053993242313,0.690335,0
18216,523,2,10.0,0,1,18.55981263230452,0.009666569079325272,0.765856,0
18217,523,3,13.0,0,1,35.659392611077635,0.0185726003182696,0.721736,0
18218,523,3,13.0,0,1,26.656319780055874,0.013883499885445768,0.764225,0
18219,523,3,10.0,1,0,10.871143667025242,0.005662053993242313,0.690335,0
18220,523,3,10.0,0,1,18.55981263230452,0.009666569079325272,0.765856,0
18221,523,4,13.0,0,1,35.659392611077635,0.0185726003182696,0.721736,0
18222,523,4,13.0,0,1,26.656319780055874,0.013883499885445768,0.764225,0
18223,523,4,10.0,1,0,10.871143667025242,0.005662053993242313,0.690335,0
18224,523,4,10.0,1,0,18.55981263230452,0.009666569079325272,0.765856,0
18225,523,5,13.0,0,1,35.659392611077635,0.0185726003182696,0.721736,0
18226,523,5,13.0,0,1,26.656319780055874,0.013883499885445768,0.764225,0
18227,523,5,10.0,1,0,10.871143667025242,0.005662053993242313,0.690335,0
18228,523,5,10.0,1,0,18.55981263230452,0.009666569079325272,0.765856,0
18229,523,6,13.0,1,0,26.656319780055874,0.013883499885445768,0.764225,0
18230,523,6,13.0,0,1,35.659392611077635,0.0185726003182696,0.721736,0
18231,523,6,10.0,1,0,10.871143667025242,0.005662053993242313,0.690335,0
18232,523,6,10.0,1,0,18.55981263230452,0.009666569079325272,0.765856,0
18233,523,7,13.0,1,0,26.656319780055874,0.013883499885445768,0.764225,0
18234,523,7,13.0,0,1,35.659392611077635,0.0185726003182696,0.721736,0
18235,523,7,10.0,1,0,10.871143667025242,0.005662053993242313,0.690335,0
18236,523,7,10.0,1,0,18.55981263230452,0.009666569079325272,0.765856,0
18237,523,8,13.0,1,0,35.659392611077635,0.0185726003182696,0.721736,0
18238,523,8,13.0,1,0,26.656319780055874,0.013883499885445768,0.764225,0
18239,523,8,10.0,1,0,10.871143667025242,0.005662053993242313,0.690335,0
18240,523,8,10.0,1,0,18.55981263230452,0.009666569079325272,0.765856,0
18241,523,9,13.0,1,0,35.659392611077635,0.0185726003182696,0.721736,0
18242,523,9,13.0,1,0,26.656319780055874,0.013883499885445768,0.764225,0
18243,523,9,10.0,1,0,10.871143667025242,0.005662053993242313,0.690335,0
18244,523,9,10.0,1,0,18.55981263230452,0.009666569079325272,0.765856,0
18245,523,10,13.0,1,0,49.942483427379,0.026011710118426564,0.721736,0
18246,523,10,13.0,1,0,26.656319780055874,0.013883499885445768,0.764225,0
18247,523,10,10.0,1,0,10.871143667025242,0.005662053993242313,0.690335,0
18248,523,10,10.0,1,0,18.55981263230452,0.009666569079325272,0.765856,0
18249,524,0,13.0,0,1,27.08495556389796,0.014106747689530187,0.863813,0
18250,524,0,13.0,0,1,14.182603655487577,0.007386772737233113,0.812452,0
18251,524,0,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18252,524,0,10.0,0,1,9.617933005191265,0.005009340106870451,0.76834,0
18253,524,1,13.0,0,1,27.08495556389796,0.014106747689530187,0.863813,0
18254,524,1,13.0,0,1,14.182603655487577,0.007386772737233113,0.812452,0
18255,524,1,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18256,524,1,10.0,0,1,9.617933005191265,0.005009340106870451,0.76834,0
18257,524,2,13.0,0,1,27.08495556389796,0.014106747689530187,0.863813,0
18258,524,2,13.0,0,1,14.182603655487577,0.007386772737233113,0.812452,0
18259,524,2,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18260,524,2,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18261,524,3,13.0,1,0,14.182603655487577,0.007386772737233113,0.812452,0
18262,524,3,13.0,0,1,27.08495556389796,0.014106747689530187,0.863813,0
18263,524,3,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18264,524,3,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18265,524,4,13.0,1,0,14.182603655487577,0.007386772737233113,0.812452,0
18266,524,4,13.0,0,1,27.08495556389796,0.014106747689530187,0.863813,0
