,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
30916,553,10,21.0,1,0,25.843360608675855,0.013460083650352008,0.765552,1
30917,553,10,21.0,0,1,462.3769995695534,0.24082135394247572,0.196293,1
30918,553,10,24.0,1,0,3.0667617308570376,0.0015972717348213738,0.932327,1
30919,553,10,24.0,1,0,26.74882289672259,0.013931678592043016,0.840383,1
30920,553,10,24.0,0,1,456.3949558985322,0.2377057061971522,0.223114,1
30921,554,0,21.0,0,1,10.543570861204362,0.005491443156877272,0.836313,1
30922,554,0,21.0,0,1,17.668254650524712,0.009202215963814955,0.764453,1
30923,554,0,24.0,0,1,35.67493514385214,0.01858069538742299,0.731827,1
30924,554,0,24.0,0,1,21.88171999876736,0.011396729166024666,0.895096,1
30925,554,1,21.0,0,1,10.543570861204362,0.005491443156877272,0.836313,1
30926,554,1,21.0,0,1,17.668254650524712,0.009202215963814955,0.764453,1
30927,554,1,24.0,0,1,35.67493514385214,0.01858069538742299,0.731827,1
30928,554,1,24.0,0,1,21.88171999876736,0.011396729166024666,0.895096,1
30929,554,2,21.0,0,1,10.543570861204362,0.005491443156877272,0.836313,1
30930,554,2,21.0,0,1,17.668254650524712,0.009202215963814955,0.764453,1
30931,554,2,24.0,0,1,35.67493514385214,0.01858069538742299,0.731827,1
30932,554,2,24.0,0,1,21.88171999876736,0.011396729166024666,0.895096,1
30933,554,3,21.0,1,0,10.543570861204362,0.005491443156877272,0.836313,1
30934,554,3,21.0,0,1,17.668254650524712,0.009202215963814955,0.764453,1
30935,554,3,24.0,0,1,35.67493514385214,0.01858069538742299,0.731827,1
30936,554,3,24.0,0,1,21.88171999876736,0.011396729166024666,0.895096,1
30937,554,4,21.0,1,0,10.543570861204362,0.005491443156877272,0.836313,1
30938,554,4,21.0,1,0,17.668254650524712,0.009202215963814955,0.764453,1
30939,554,4,24.0,0,1,35.67493514385214,0.01858069538742299,0.731827,1
30940,554,4,24.0,0,1,21.88171999876736,0.011396729166024666,0.895096,1
30941,554,5,21.0,1,0,10.543570861204362,0.005491443156877272,0.836313,1
30942,554,5,21.0,1,0,17.668254650524712,0.009202215963814955,0.764453,1
30943,554,5,24.0,1,0,21.88171999876736,0.011396729166024666,0.895096,1
30944,554,5,24.0,0,1,35.67493514385214,0.01858069538742299,0.731827,1
30945,554,6,21.0,1,0,10.543570861204362,0.005491443156877272,0.836313,1
30946,554,6,21.0,1,0,17.668254650524712,0.009202215963814955,0.764453,1
30947,554,6,24.0,1,0,21.88171999876736,0.011396729166024666,0.895096,1
30948,554,6,24.0,0,1,35.67493514385214,0.01858069538742299,0.731827,1
30949,554,7,21.0,1,0,10.543570861204362,0.005491443156877272,0.836313,1
30950,554,7,21.0,1,0,17.668254650524712,0.009202215963814955,0.764453,1
30951,554,7,24.0,1,0,21.88171999876736,0.011396729166024666,0.895096,1
30952,554,7,24.0,0,1,35.67493514385214,0.01858069538742299,0.731827,1
30953,554,8,21.0,1,0,10.543570861204362,0.005491443156877272,0.836313,1
30954,554,8,21.0,1,0,17.668254650524712,0.009202215963814955,0.764453,1
30955,554,8,24.0,1,0,35.67493514385214,0.01858069538742299,0.731827,1
30956,554,8,24.0,1,0,21.88171999876736,0.011396729166024666,0.895096,1
30957,554,9,21.0,1,0,10.543570861204362,0.005491443156877272,0.836313,1
30958,554,9,21.0,1,0,17.668254650524712,0.009202215963814955,0.764453,1
30959,554,9,24.0,1,0,35.67493514385214,0.01858069538742299,0.731827,1
30960,554,9,24.0,1,0,21.88171999876736,0.011396729166024666,0.895096,1
30961,554,10,21.0,1,0,10.543570861204362,0.005491443156877272,0.836313,1
30962,554,10,21.0,1,0,17.668254650524712,0.009202215963814955,0.764453,1
30963,554,10,24.0,1,0,46.73517164178185,0.02434123523009471,0.731827,1
30964,554,10,24.0,1,0,21.88171999876736,0.011396729166024666,0.895096,1
30965,555,0,21.0,0,1,16.65759761512878,0.008675832091212905,0.796215,0
30966,555,0,21.0,0,1,22.189966240381537,0.01155727408353205,0.866494,0
30967,555,0,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
30968,555,0,24.0,0,1,10.972356229010462,0.005714768869276282,0.802717,0
30969,555,0,24.0,0,1,12.674411634066855,0.006601256059409821,0.916448,0
30970,555,0,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
30971,555,1,21.0,0,1,16.65759761512878,0.008675832091212905,0.796215,0
30972,555,1,21.0,0,1,22.189966240381537,0.01155727408353205,0.866494,0
30973,555,1,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
30974,555,1,24.0,0,1,10.972356229010462,0.005714768869276282,0.802717,0
30975,555,1,24.0,0,1,12.674411634066855,0.006601256059409821,0.916448,0
30976,555,1,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
30977,555,2,21.0,0,1,16.65759761512878,0.008675832091212905,0.796215,0
30978,555,2,21.0,0,1,22.189966240381537,0.01155727408353205,0.866494,0
30979,555,2,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
30980,555,2,24.0,0,1,10.972356229010462,0.005714768869276282,0.802717,0
30981,555,2,24.0,0,1,12.674411634066855,0.006601256059409821,0.916448,0
30982,555,2,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
30983,555,3,21.0,0,1,16.65759761512878,0.008675832091212905,0.796215,0
30984,555,3,21.0,0,1,22.189966240381537,0.01155727408353205,0.866494,0
30985,555,3,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
30986,555,3,24.0,1,0,10.972356229010462,0.005714768869276282,0.802717,0
30987,555,3,24.0,1,0,12.674411634066855,0.006601256059409821,0.916448,0
30988,555,3,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
30989,555,4,21.0,1,0,16.65759761512878,0.008675832091212905,0.796215,0
30990,555,4,21.0,0,1,22.189966240381537,0.01155727408353205,0.866494,0
30991,555,4,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
30992,555,4,24.0,1,0,10.972356229010462,0.005714768869276282,0.802717,0
30993,555,4,24.0,1,0,12.674411634066855,0.006601256059409821,0.916448,0
30994,555,4,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
30995,555,5,21.0,1,0,16.65759761512878,0.008675832091212905,0.796215,0
30996,555,5,21.0,1,0,22.189966240381537,0.01155727408353205,0.866494,0
30997,555,5,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
30998,555,5,24.0,1,0,10.972356229010462,0.005714768869276282,0.802717,0
30999,555,5,24.0,1,0,12.674411634066855,0.006601256059409821,0.916448,0
31000,555,5,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
31001,555,6,21.0,1,0,16.65759761512878,0.008675832091212905,0.796215,0
31002,555,6,21.0,1,0,22.189966240381537,0.01155727408353205,0.866494,0
31003,555,6,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
31004,555,6,24.0,1,0,10.972356229010462,0.005714768869276282,0.802717,0
31005,555,6,24.0,1,0,12.674411634066855,0.006601256059409821,0.916448,0
31006,555,6,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
31007,555,7,21.0,1,0,16.65759761512878,0.008675832091212905,0.796215,0
31008,555,7,21.0,1,0,22.189966240381537,0.01155727408353205,0.866494,0
31009,555,7,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
31010,555,7,24.0,1,0,10.972356229010462,0.005714768869276282,0.802717,0
31011,555,7,24.0,1,0,12.674411634066855,0.006601256059409821,0.916448,0
31012,555,7,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
31013,555,8,21.0,1,0,16.65759761512878,0.008675832091212905,0.796215,0
31014,555,8,21.0,1,0,22.189966240381537,0.01155727408353205,0.866494,0
31015,555,8,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
31016,555,8,24.0,1,0,10.972356229010462,0.005714768869276282,0.802717,0
31017,555,8,24.0,1,0,12.674411634066855,0.006601256059409821,0.916448,0
31018,555,8,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
31019,555,9,21.0,1,0,16.65759761512878,0.008675832091212905,0.796215,0
31020,555,9,21.0,1,0,22.189966240381537,0.01155727408353205,0.866494,0
31021,555,9,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
31022,555,9,24.0,1,0,10.972356229010462,0.005714768869276282,0.802717,0
31023,555,9,24.0,1,0,12.674411634066855,0.006601256059409821,0.916448,0
31024,555,9,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
31025,555,10,21.0,1,0,16.65759761512878,0.008675832091212905,0.796215,0
31026,555,10,21.0,1,0,22.189966240381537,0.01155727408353205,0.866494,0
31027,555,10,21.0,0,1,206.56801001115028,0.10758750521414077,0.383212,0
31028,555,10,24.0,1,0,10.972356229010462,0.005714768869276282,0.802717,0
31029,555,10,24.0,1,0,12.674411634066855,0.006601256059409821,0.916448,0
31030,555,10,24.0,0,1,173.86350038478287,0.09055390645040774,0.557514,0
31031,556,0,21.0,0,1,33.12323514748999,0.01725168497265104,0.495338,0
31032,556,0,21.0,0,1,22.932942958982665,0.011944241124470139,0.878629,0
31033,556,0,24.0,0,1,33.18481113735806,0.017283755800707325,0.499927,0
31034,556,0,24.0,0,1,29.483225361772092,0.01535584654258963,0.485967,0
31035,556,1,21.0,0,1,33.12323514748999,0.01725168497265104,0.495338,0
31036,556,1,21.0,0,1,22.932942958982665,0.011944241124470139,0.878629,0
31037,556,1,24.0,0,1,33.18481113735806,0.017283755800707325,0.499927,0
31038,556,1,24.0,0,1,29.483225361772092,0.01535584654258963,0.485967,0
31039,556,2,21.0,0,1,33.12323514748999,0.01725168497265104,0.495338,0
31040,556,2,21.0,0,1,22.932942958982665,0.011944241124470139,0.878629,0
31041,556,2,24.0,0,1,33.18481113735806,0.017283755800707325,0.499927,0
31042,556,2,24.0,0,1,29.483225361772092,0.01535584654258963,0.485967,0
31043,556,3,21.0,0,1,33.12323514748999,0.01725168497265104,0.495338,0
31044,556,3,21.0,0,1,22.932942958982665,0.011944241124470139,0.878629,0
31045,556,3,24.0,0,1,33.18481113735806,0.017283755800707325,0.499927,0
31046,556,3,24.0,0,1,29.483225361772092,0.01535584654258963,0.485967,0
31047,556,4,21.0,0,1,33.12323514748999,0.01725168497265104,0.495338,0
31048,556,4,21.0,0,1,22.932942958982665,0.011944241124470139,0.878629,0
31049,556,4,24.0,0,1,33.18481113735806,0.017283755800707325,0.499927,0
31050,556,4,24.0,0,1,29.483225361772092,0.01535584654258963,0.485967,0
31051,556,5,21.0,1,0,22.932942958982665,0.011944241124470139,0.878629,0
31052,556,5,21.0,0,1,33.12323514748999,0.01725168497265104,0.495338,0
31053,556,5,24.0,0,1,33.18481113735806,0.017283755800707325,0.499927,0
31054,556,5,24.0,0,1,29.483225361772092,0.01535584654258963,0.485967,0
31055,556,6,21.0,1,0,22.932942958982665,0.011944241124470139,0.878629,0
31056,556,6,21.0,0,1,33.12323514748999,0.01725168497265104,0.495338,0
31057,556,6,24.0,1,0,29.483225361772092,0.01535584654258963,0.485967,0
31058,556,6,24.0,0,1,33.18481113735806,0.017283755800707325,0.499927,0
31059,556,7,21.0,1,0,33.12323514748999,0.01725168497265104,0.495338,0
31060,556,7,21.0,1,0,22.932942958982665,0.011944241124470139,0.878629,0
31061,556,7,24.0,1,0,33.18481113735806,0.017283755800707325,0.499927,0
31062,556,7,24.0,1,0,29.483225361772092,0.01535584654258963,0.485967,0
31063,556,8,21.0,1,0,33.12323514748999,0.01725168497265104,0.495338,0
31064,556,8,21.0,1,0,22.932942958982665,0.011944241124470139,0.878629,0
31065,556,8,24.0,1,0,33.18481113735806,0.017283755800707325,0.499927,0
31066,556,8,24.0,1,0,29.483225361772092,0.01535584654258963,0.485967,0
31067,556,9,21.0,1,0,33.12323514748999,0.01725168497265104,0.495338,0
31068,556,9,21.0,1,0,22.932942958982665,0.011944241124470139,0.878629,0
31069,556,9,24.0,1,0,33.18481113735806,0.017283755800707325,0.499927,0
31070,556,9,24.0,1,0,41.12338479338898,0.021418429579890094,0.485967,0
31071,556,10,21.0,1,0,33.12323514748999,0.01725168497265104,0.495338,0
31072,556,10,21.0,1,0,22.932942958982665,0.011944241124470139,0.878629,0
31073,556,10,24.0,1,0,33.18481113735806,0.017283755800707325,0.499927,0
31074,556,10,24.0,1,0,41.12338479338898,0.021418429579890094,0.485967,0
31075,557,0,21.0,0,1,13.254388167289253,0.006903327170463153,0.785987,0
31076,557,0,21.0,0,1,13.289318067003304,0.006921519826564221,0.892649,0
31077,557,0,24.0,0,1,14.071338787826058,0.007328822285326071,0.756607,0
31078,557,0,24.0,0,1,30.125474823166805,0.015690351470399377,0.887591,0
31079,557,1,21.0,0,1,13.254388167289253,0.006903327170463153,0.785987,0
31080,557,1,21.0,0,1,13.289318067003304,0.006921519826564221,0.892649,0
31081,557,1,24.0,0,1,14.071338787826058,0.007328822285326071,0.756607,0
31082,557,1,24.0,0,1,30.125474823166805,0.015690351470399377,0.887591,0
31083,557,2,21.0,0,1,13.254388167289253,0.006903327170463153,0.785987,0
31084,557,2,21.0,0,1,13.289318067003304,0.006921519826564221,0.892649,0
31085,557,2,24.0,0,1,14.071338787826058,0.007328822285326071,0.756607,0
31086,557,2,24.0,0,1,30.125474823166805,0.015690351470399377,0.887591,0
31087,557,3,21.0,1,0,13.254388167289253,0.006903327170463153,0.785987,0
31088,557,3,21.0,1,0,13.289318067003304,0.006921519826564221,0.892649,0
31089,557,3,24.0,1,0,14.071338787826058,0.007328822285326071,0.756607,0
31090,557,3,24.0,0,1,30.125474823166805,0.015690351470399377,0.887591,0
31091,557,4,21.0,1,0,13.254388167289253,0.006903327170463153,0.785987,0
31092,557,4,21.0,1,0,13.289318067003304,0.006921519826564221,0.892649,0
31093,557,4,24.0,1,0,14.071338787826058,0.007328822285326071,0.756607,0
31094,557,4,24.0,0,1,30.125474823166805,0.015690351470399377,0.887591,0
31095,557,5,21.0,1,0,13.254388167289253,0.006903327170463153,0.785987,0
31096,557,5,21.0,1,0,13.289318067003304,0.006921519826564221,0.892649,0
31097,557,5,24.0,1,0,14.071338787826058,0.007328822285326071,0.756607,0
31098,557,5,24.0,0,1,30.125474823166805,0.015690351470399377,0.887591,0
31099,557,6,21.0,1,0,13.254388167289253,0.006903327170463153,0.785987,0
31100,557,6,21.0,1,0,13.289318067003304,0.006921519826564221,0.892649,0
31101,557,6,24.0,1,0,14.071338787826058,0.007328822285326071,0.756607,0
31102,557,6,24.0,0,1,30.125474823166805,0.015690351470399377,0.887591,0
31103,557,7,21.0,1,0,13.254388167289253,0.006903327170463153,0.785987,0
31104,557,7,21.0,1,0,13.289318067003304,0.006921519826564221,0.892649,0
31105,557,7,24.0,1,0,14.071338787826058,0.007328822285326071,0.756607,0
31106,557,7,24.0,1,0,30.125474823166805,0.015690351470399377,0.887591,0
31107,557,8,21.0,1,0,13.254388167289253,0.006903327170463153,0.785987,0
31108,557,8,21.0,1,0,13.289318067003304,0.006921519826564221,0.892649,0
31109,557,8,24.0,1,0,14.071338787826058,0.007328822285326071,0.756607,0
31110,557,8,24.0,1,0,30.125474823166805,0.015690351470399377,0.887591,0
31111,557,9,21.0,1,0,13.254388167289253,0.006903327170463153,0.785987,0
31112,557,9,21.0,1,0,13.289318067003304,0.006921519826564221,0.892649,0
31113,557,9,24.0,1,0,14.071338787826058,0.007328822285326071,0.756607,0
31114,557,9,24.0,1,0,30.125474823166805,0.015690351470399377,0.887591,0
31115,557,10,21.0,1,0,13.254388167289253,0.006903327170463153,0.785987,0
31116,557,10,21.0,1,0,13.289318067003304,0.006921519826564221,0.892649,0
31117,557,10,24.0,1,0,14.071338787826058,0.007328822285326071,0.756607,0
31118,557,10,24.0,1,0,30.125474823166805,0.015690351470399377,0.887591,0
31119,558,0,21.0,0,1,16.59689404942139,0.008644215650740307,0.880963,0
31120,558,0,21.0,0,1,5.73142074889261,0.0029851149733815677,0.686581,0
31121,558,0,24.0,0,1,11.406625516717792,0.005940950789957183,0.881476,0
31122,558,0,24.0,0,1,20.07423752734712,0.010455332045493291,0.690129,0
31123,558,1,21.0,0,1,16.59689404942139,0.008644215650740307,0.880963,0
31124,558,1,21.0,0,1,5.73142074889261,0.0029851149733815677,0.686581,0
31125,558,1,24.0,0,1,11.406625516717792,0.005940950789957183,0.881476,0
31126,558,1,24.0,0,1,20.07423752734712,0.010455332045493291,0.690129,0
31127,558,2,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31128,558,2,21.0,0,1,16.59689404942139,0.008644215650740307,0.880963,0
31129,558,2,24.0,0,1,11.406625516717792,0.005940950789957183,0.881476,0
31130,558,2,24.0,0,1,20.07423752734712,0.010455332045493291,0.690129,0
31131,558,3,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31132,558,3,21.0,0,1,16.59689404942139,0.008644215650740307,0.880963,0
31133,558,3,24.0,1,0,11.406625516717792,0.005940950789957183,0.881476,0
31134,558,3,24.0,0,1,20.07423752734712,0.010455332045493291,0.690129,0
31135,558,4,21.0,1,0,16.59689404942139,0.008644215650740307,0.880963,0
31136,558,4,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31137,558,4,24.0,1,0,11.406625516717792,0.005940950789957183,0.881476,0
31138,558,4,24.0,0,1,20.07423752734712,0.010455332045493291,0.690129,0
31139,558,5,21.0,1,0,16.59689404942139,0.008644215650740307,0.880963,0
31140,558,5,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31141,558,5,24.0,1,0,11.406625516717792,0.005940950789957183,0.881476,0
31142,558,5,24.0,1,0,20.07423752734712,0.010455332045493291,0.690129,0
31143,558,6,21.0,1,0,16.59689404942139,0.008644215650740307,0.880963,0
31144,558,6,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31145,558,6,24.0,1,0,11.406625516717792,0.005940950789957183,0.881476,0
31146,558,6,24.0,1,0,20.07423752734712,0.010455332045493291,0.690129,0
31147,558,7,21.0,1,0,16.59689404942139,0.008644215650740307,0.880963,0
31148,558,7,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31149,558,7,24.0,1,0,11.406625516717792,0.005940950789957183,0.881476,0
31150,558,7,24.0,1,0,20.07423752734712,0.010455332045493291,0.690129,0
31151,558,8,21.0,1,0,16.59689404942139,0.008644215650740307,0.880963,0
31152,558,8,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31153,558,8,24.0,1,0,11.406625516717792,0.005940950789957183,0.881476,0
31154,558,8,24.0,1,0,20.07423752734712,0.010455332045493291,0.690129,0
31155,558,9,21.0,1,0,16.59689404942139,0.008644215650740307,0.880963,0
31156,558,9,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31157,558,9,24.0,1,0,44.865714812622976,0.023367559798241132,0.881476,0
31158,558,9,24.0,1,0,20.07423752734712,0.010455332045493291,0.690129,0
31159,558,10,21.0,1,0,16.59689404942139,0.008644215650740307,0.880963,0
31160,558,10,21.0,1,0,5.73142074889261,0.0029851149733815677,0.686581,0
31161,558,10,24.0,1,0,44.865714812622976,0.023367559798241132,0.881476,0
31162,558,10,24.0,1,0,20.07423752734712,0.010455332045493291,0.690129,0
31163,559,0,21.0,0,1,31.36471164415663,0.01633578731466491,0.782496,0
31164,559,0,21.0,0,1,4.570330706110198,0.0023803805760990613,0.79964,0
31165,559,0,24.0,0,1,31.05015065140485,0.01617195346427336,0.720645,0
31166,559,0,24.0,0,1,7.961240924685729,0.004146479648273817,0.863837,0
31167,559,1,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31168,559,1,21.0,0,1,31.36471164415663,0.01633578731466491,0.782496,0
31169,559,1,24.0,0,1,31.05015065140485,0.01617195346427336,0.720645,0
31170,559,1,24.0,0,1,7.961240924685729,0.004146479648273817,0.863837,0
31171,559,2,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31172,559,2,21.0,0,1,31.36471164415663,0.01633578731466491,0.782496,0
31173,559,2,24.0,1,0,7.961240924685729,0.004146479648273817,0.863837,0
31174,559,2,24.0,0,1,31.05015065140485,0.01617195346427336,0.720645,0
31175,559,3,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31176,559,3,21.0,0,1,31.36471164415663,0.01633578731466491,0.782496,0
31177,559,3,24.0,1,0,7.961240924685729,0.004146479648273817,0.863837,0
31178,559,3,24.0,0,1,31.05015065140485,0.01617195346427336,0.720645,0
31179,559,4,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31180,559,4,21.0,0,1,31.36471164415663,0.01633578731466491,0.782496,0
31181,559,4,24.0,1,0,7.961240924685729,0.004146479648273817,0.863837,0
31182,559,4,24.0,0,1,31.05015065140485,0.01617195346427336,0.720645,0
31183,559,5,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31184,559,5,21.0,0,1,31.36471164415663,0.01633578731466491,0.782496,0
31185,559,5,24.0,1,0,7.961240924685729,0.004146479648273817,0.863837,0
31186,559,5,24.0,0,1,31.05015065140485,0.01617195346427336,0.720645,0
31187,559,6,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31188,559,6,21.0,0,1,31.36471164415663,0.01633578731466491,0.782496,0
31189,559,6,24.0,1,0,7.961240924685729,0.004146479648273817,0.863837,0
31190,559,6,24.0,0,1,31.05015065140485,0.01617195346427336,0.720645,0
31191,559,7,21.0,1,0,31.36471164415663,0.01633578731466491,0.782496,0
31192,559,7,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31193,559,7,24.0,1,0,31.05015065140485,0.01617195346427336,0.720645,0
31194,559,7,24.0,1,0,7.961240924685729,0.004146479648273817,0.863837,0
31195,559,8,21.0,1,0,31.36471164415663,0.01633578731466491,0.782496,0
31196,559,8,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31197,559,8,24.0,1,0,31.05015065140485,0.01617195346427336,0.720645,0
31198,559,8,24.0,1,0,7.961240924685729,0.004146479648273817,0.863837,0
31199,559,9,21.0,1,0,31.36471164415663,0.01633578731466491,0.782496,0
31200,559,9,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31201,559,9,24.0,1,0,31.05015065140485,0.01617195346427336,0.720645,0
31202,559,9,24.0,1,0,40.273343354589585,0.02097569966384874,0.863837,0
31203,559,10,21.0,1,0,31.36471164415663,0.01633578731466491,0.782496,0
31204,559,10,21.0,1,0,4.570330706110198,0.0023803805760990613,0.79964,0
31205,559,10,24.0,1,0,31.05015065140485,0.01617195346427336,0.720645,0
31206,559,10,24.0,1,0,40.273343354589585,0.02097569966384874,0.863837,0
31207,560,0,21.0,0,1,15.572166305067856,0.008110503283889509,0.801343,0
31208,560,0,21.0,0,1,11.881059889946066,0.006188052026013576,0.885682,0
31209,560,0,24.0,0,1,14.850423548518489,0.007734595598186712,0.888791,0
31210,560,0,24.0,0,1,3.3670429708274847,0.0017536682139726483,0.459069,0
31211,560,1,21.0,0,1,15.572166305067856,0.008110503283889509,0.801343,0
31212,560,1,21.0,0,1,11.881059889946066,0.006188052026013576,0.885682,0
31213,560,1,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31214,560,1,24.0,0,1,14.850423548518489,0.007734595598186712,0.888791,0
31215,560,2,21.0,0,1,15.572166305067856,0.008110503283889509,0.801343,0
31216,560,2,21.0,0,1,11.881059889946066,0.006188052026013576,0.885682,0
31217,560,2,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31218,560,2,24.0,0,1,14.850423548518489,0.007734595598186712,0.888791,0
31219,560,3,21.0,1,0,11.881059889946066,0.006188052026013576,0.885682,0
31220,560,3,21.0,0,1,15.572166305067856,0.008110503283889509,0.801343,0
31221,560,3,24.0,1,0,14.850423548518489,0.007734595598186712,0.888791,0
31222,560,3,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31223,560,4,21.0,1,0,15.572166305067856,0.008110503283889509,0.801343,0
31224,560,4,21.0,1,0,11.881059889946066,0.006188052026013576,0.885682,0
31225,560,4,24.0,1,0,14.850423548518489,0.007734595598186712,0.888791,0
31226,560,4,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31227,560,5,21.0,1,0,15.572166305067856,0.008110503283889509,0.801343,0
31228,560,5,21.0,1,0,11.881059889946066,0.006188052026013576,0.885682,0
31229,560,5,24.0,1,0,14.850423548518489,0.007734595598186712,0.888791,0
31230,560,5,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31231,560,6,21.0,1,0,15.572166305067856,0.008110503283889509,0.801343,0
31232,560,6,21.0,1,0,11.881059889946066,0.006188052026013576,0.885682,0
31233,560,6,24.0,1,0,14.850423548518489,0.007734595598186712,0.888791,0
31234,560,6,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31235,560,7,21.0,1,0,15.572166305067856,0.008110503283889509,0.801343,0
31236,560,7,21.0,1,0,11.881059889946066,0.006188052026013576,0.885682,0
31237,560,7,24.0,1,0,14.850423548518489,0.007734595598186712,0.888791,0
31238,560,7,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31239,560,8,21.0,1,0,15.572166305067856,0.008110503283889509,0.801343,0
31240,560,8,21.0,1,0,11.881059889946066,0.006188052026013576,0.885682,0
31241,560,8,24.0,1,0,14.850423548518489,0.007734595598186712,0.888791,0
31242,560,8,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31243,560,9,21.0,1,0,15.572166305067856,0.008110503283889509,0.801343,0
31244,560,9,21.0,1,0,11.881059889946066,0.006188052026013576,0.885682,0
31245,560,9,24.0,1,0,14.850423548518489,0.007734595598186712,0.888791,0
31246,560,9,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31247,560,10,21.0,1,0,15.572166305067856,0.008110503283889509,0.801343,0
31248,560,10,21.0,1,0,11.881059889946066,0.006188052026013576,0.885682,0
31249,560,10,24.0,1,0,14.850423548518489,0.007734595598186712,0.888791,0
31250,560,10,24.0,1,0,3.3670429708274847,0.0017536682139726483,0.459069,0
31251,561,0,21.0,0,1,15.854962028713834,0.008257792723288455,0.910149,0
31252,561,0,21.0,0,1,5.553260098990337,0.002892322968224134,0.806417,0
31253,561,0,24.0,0,1,7.909976317958764,0.004119779332270189,0.849581,0
31254,561,0,24.0,0,1,12.163343485083425,0.006335074731814284,0.86119,0
31255,561,1,21.0,0,1,15.854962028713834,0.008257792723288455,0.910149,0
31256,561,1,21.0,0,1,5.553260098990337,0.002892322968224134,0.806417,0
31257,561,1,24.0,0,1,7.909976317958764,0.004119779332270189,0.849581,0
31258,561,1,24.0,0,1,12.163343485083425,0.006335074731814284,0.86119,0
31259,561,2,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31260,561,2,21.0,0,1,15.854962028713834,0.008257792723288455,0.910149,0
31261,561,2,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31262,561,2,24.0,0,1,12.163343485083425,0.006335074731814284,0.86119,0
31263,561,3,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31264,561,3,21.0,0,1,15.854962028713834,0.008257792723288455,0.910149,0
31265,561,3,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31266,561,3,24.0,1,0,12.163343485083425,0.006335074731814284,0.86119,0
31267,561,4,21.0,1,0,15.854962028713834,0.008257792723288455,0.910149,0
31268,561,4,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31269,561,4,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31270,561,4,24.0,1,0,12.163343485083425,0.006335074731814284,0.86119,0
31271,561,5,21.0,1,0,15.854962028713834,0.008257792723288455,0.910149,0
