,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
3554,85,0,15.0,0,1,6.174060841571763,0.00482348503247794,1.0,1
3555,85,0,16.0,0,1,17.566498098761933,0.013723826639657759,1.0,1
3556,85,0,16.0,0,1,17.82147508001674,0.013923027406263078,1.0,1
3557,85,1,15.0,0,1,42.39708786067891,0.0331227248911554,1.0,1
3558,85,1,15.0,0,1,6.174060841571763,0.00482348503247794,1.0,1
3559,85,1,16.0,0,1,17.566498098761933,0.013723826639657759,1.0,1
3560,85,1,16.0,0,1,17.82147508001674,0.013923027406263078,1.0,1
3561,85,2,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3562,85,2,15.0,0,1,42.39708786067891,0.0331227248911554,1.0,1
3563,85,2,16.0,0,1,17.566498098761933,0.013723826639657759,1.0,1
3564,85,2,16.0,0,1,17.82147508001674,0.013923027406263078,1.0,1
3565,85,3,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3566,85,3,15.0,0,1,42.39708786067891,0.0331227248911554,1.0,1
3567,85,3,16.0,0,1,17.566498098761933,0.013723826639657759,1.0,1
3568,85,3,16.0,0,1,17.82147508001674,0.013923027406263078,1.0,1
3569,85,4,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3570,85,4,15.0,0,1,42.39708786067891,0.0331227248911554,1.0,1
3571,85,4,16.0,1,0,17.566498098761933,0.013723826639657759,1.0,1
3572,85,4,16.0,1,0,17.82147508001674,0.013923027406263078,1.0,1
3573,85,5,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3574,85,5,15.0,0,1,42.39708786067891,0.0331227248911554,1.0,1
3575,85,5,16.0,1,0,17.566498098761933,0.013723826639657759,1.0,1
3576,85,5,16.0,1,0,17.82147508001674,0.013923027406263078,1.0,1
3577,85,6,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3578,85,6,15.0,0,1,42.39708786067891,0.0331227248911554,1.0,1
3579,85,6,16.0,1,0,17.566498098761933,0.013723826639657759,1.0,1
3580,85,6,16.0,1,0,17.82147508001674,0.013923027406263078,1.0,1
3581,85,7,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3582,85,7,15.0,0,1,42.39708786067891,0.0331227248911554,1.0,1
3583,85,7,16.0,1,0,17.566498098761933,0.013723826639657759,1.0,1
3584,85,7,16.0,1,0,17.82147508001674,0.013923027406263078,1.0,1
3585,85,8,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3586,85,8,15.0,0,1,42.39708786067891,0.0331227248911554,1.0,1
3587,85,8,16.0,1,0,17.566498098761933,0.013723826639657759,1.0,1
3588,85,8,16.0,1,0,17.82147508001674,0.013923027406263078,1.0,1
3589,85,9,15.0,1,0,42.39708786067891,0.0331227248911554,1.0,1
3590,85,9,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3591,85,9,16.0,1,0,17.566498098761933,0.013723826639657759,1.0,1
3592,85,9,16.0,1,0,17.82147508001674,0.013923027406263078,1.0,1
3593,85,10,15.0,1,0,42.39708786067891,0.0331227248911554,1.0,1
3594,85,10,15.0,1,0,6.174060841571763,0.00482348503247794,1.0,1
3595,85,10,16.0,1,0,17.566498098761933,0.013723826639657759,1.0,1
3596,85,10,16.0,1,0,17.82147508001674,0.013923027406263078,1.0,1
3597,86,0,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3598,86,0,15.0,0,1,23.43365247157621,0.018307540993418914,1.0,1
3599,86,0,15.0,0,1,27.51531258490845,0.021496337956959728,1.0,1
3600,86,0,16.0,0,1,37.67606765292332,0.029434427853846343,1.0,1
3601,86,0,16.0,0,1,9.666314546706392,0.007551808239614369,1.0,1
3602,86,1,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3603,86,1,15.0,0,1,23.43365247157621,0.018307540993418914,1.0,1
3604,86,1,15.0,0,1,27.51531258490845,0.021496337956959728,1.0,1
3605,86,1,16.0,0,1,37.67606765292332,0.029434427853846343,1.0,1
3606,86,1,16.0,0,1,9.666314546706392,0.007551808239614369,1.0,1
3607,86,2,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3608,86,2,15.0,0,1,23.43365247157621,0.018307540993418914,1.0,1
3609,86,2,15.0,0,1,27.51531258490845,0.021496337956959728,1.0,1
3610,86,2,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3611,86,2,16.0,0,1,37.67606765292332,0.029434427853846343,1.0,1
3612,86,3,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3613,86,3,15.0,0,1,23.43365247157621,0.018307540993418914,1.0,1
3614,86,3,15.0,0,1,27.51531258490845,0.021496337956959728,1.0,1
3615,86,3,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3616,86,3,16.0,0,1,37.67606765292332,0.029434427853846343,1.0,1
3617,86,4,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3618,86,4,15.0,0,1,23.43365247157621,0.018307540993418914,1.0,1
3619,86,4,15.0,0,1,27.51531258490845,0.021496337956959728,1.0,1
3620,86,4,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3621,86,4,16.0,0,1,37.67606765292332,0.029434427853846343,1.0,1
3622,86,5,15.0,1,0,23.43365247157621,0.018307540993418914,1.0,1
3623,86,5,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3624,86,5,15.0,0,1,27.51531258490845,0.021496337956959728,1.0,1
3625,86,5,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3626,86,5,16.0,0,1,37.67606765292332,0.029434427853846343,1.0,1
3627,86,6,15.0,1,0,23.43365247157621,0.018307540993418914,1.0,1
3628,86,6,15.0,1,0,27.51531258490845,0.021496337956959728,1.0,1
3629,86,6,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3630,86,6,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3631,86,6,16.0,0,1,37.67606765292332,0.029434427853846343,1.0,1
3632,86,7,15.0,1,0,23.43365247157621,0.018307540993418914,1.0,1
3633,86,7,15.0,1,0,27.51531258490845,0.021496337956959728,1.0,1
3634,86,7,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3635,86,7,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3636,86,7,16.0,0,1,37.67606765292332,0.029434427853846343,1.0,1
3637,86,8,15.0,1,0,23.43365247157621,0.018307540993418914,1.0,1
3638,86,8,15.0,1,0,27.51531258490845,0.021496337956959728,1.0,1
3639,86,8,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3640,86,8,16.0,1,0,37.67606765292332,0.029434427853846343,1.0,1
3641,86,8,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3642,86,9,15.0,1,0,23.43365247157621,0.018307540993418914,1.0,1
3643,86,9,15.0,1,0,27.51531258490845,0.021496337956959728,1.0,1
3644,86,9,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3645,86,9,16.0,1,0,37.67606765292332,0.029434427853846343,1.0,1
3646,86,9,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3647,86,10,15.0,1,0,23.43365247157621,0.018307540993418914,1.0,1
3648,86,10,15.0,1,0,27.51531258490845,0.021496337956959728,1.0,1
3649,86,10,15.0,0,1,81.11713390948844,0.06337276086678785,1.0,1
3650,86,10,16.0,1,0,37.67606765292332,0.029434427853846343,1.0,1
3651,86,10,16.0,1,0,9.666314546706392,0.007551808239614369,1.0,1
3652,87,0,15.0,0,1,20.711750227522256,0.016181054865251763,1.0,1
3653,87,0,15.0,0,1,9.563415892263556,0.007471418665830904,1.0,1
3654,87,0,16.0,0,1,14.281156699196222,0.011157153671247049,1.0,1
3655,87,0,16.0,0,1,16.888517572115415,0.013194154353215167,1.0,1
3656,87,1,15.0,0,1,20.711750227522256,0.016181054865251763,1.0,1
3657,87,1,15.0,0,1,9.563415892263556,0.007471418665830904,1.0,1
3658,87,1,16.0,0,1,14.281156699196222,0.011157153671247049,1.0,1
3659,87,1,16.0,0,1,16.888517572115415,0.013194154353215167,1.0,1
3660,87,2,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3661,87,2,15.0,0,1,20.711750227522256,0.016181054865251763,1.0,1
3662,87,2,16.0,0,1,14.281156699196222,0.011157153671247049,1.0,1
3663,87,2,16.0,0,1,16.888517572115415,0.013194154353215167,1.0,1
3664,87,3,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3665,87,3,15.0,0,1,20.711750227522256,0.016181054865251763,1.0,1
3666,87,3,16.0,1,0,14.281156699196222,0.011157153671247049,1.0,1
3667,87,3,16.0,0,1,16.888517572115415,0.013194154353215167,1.0,1
3668,87,4,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3669,87,4,15.0,0,1,20.711750227522256,0.016181054865251763,1.0,1
3670,87,4,16.0,1,0,14.281156699196222,0.011157153671247049,1.0,1
3671,87,4,16.0,1,0,16.888517572115415,0.013194154353215167,1.0,1
3672,87,5,15.0,1,0,20.711750227522256,0.016181054865251763,1.0,1
3673,87,5,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3674,87,5,16.0,1,0,14.281156699196222,0.011157153671247049,1.0,1
3675,87,5,16.0,1,0,16.888517572115415,0.013194154353215167,1.0,1
3676,87,6,15.0,1,0,20.711750227522256,0.016181054865251763,1.0,1
3677,87,6,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3678,87,6,16.0,1,0,14.281156699196222,0.011157153671247049,1.0,1
3679,87,6,16.0,1,0,16.888517572115415,0.013194154353215167,1.0,1
3680,87,7,15.0,1,0,20.711750227522256,0.016181054865251763,1.0,1
3681,87,7,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3682,87,7,16.0,1,0,14.281156699196222,0.011157153671247049,1.0,1
3683,87,7,16.0,1,0,16.888517572115415,0.013194154353215167,1.0,1
3684,87,8,15.0,1,0,20.711750227522256,0.016181054865251763,1.0,1
3685,87,8,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3686,87,8,16.0,1,0,14.281156699196222,0.011157153671247049,1.0,1
3687,87,8,16.0,1,0,16.888517572115415,0.013194154353215167,1.0,1
3688,87,9,15.0,1,0,20.711750227522256,0.016181054865251763,1.0,1
3689,87,9,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3690,87,9,16.0,1,0,14.281156699196222,0.011157153671247049,1.0,1
3691,87,9,16.0,1,0,16.888517572115415,0.013194154353215167,1.0,1
3692,87,10,15.0,1,0,20.711750227522256,0.016181054865251763,1.0,1
3693,87,10,15.0,1,0,9.563415892263556,0.007471418665830904,1.0,1
3694,87,10,16.0,1,0,14.281156699196222,0.011157153671247049,1.0,1
3695,87,10,16.0,1,0,16.888517572115415,0.013194154353215167,1.0,1
3696,88,0,15.0,0,1,10.842057450864946,0.008470357383488239,1.0,1
3697,88,0,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3698,88,0,16.0,0,1,21.376563232376085,0.016700440025293816,1.0,1
3699,88,0,16.0,0,1,22.55008846993261,0.01761725661713485,1.0,1
3700,88,1,15.0,0,1,10.842057450864946,0.008470357383488239,1.0,1
3701,88,1,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3702,88,1,16.0,0,1,21.376563232376085,0.016700440025293816,1.0,1
3703,88,1,16.0,0,1,22.55008846993261,0.01761725661713485,1.0,1
3704,88,2,15.0,0,1,10.842057450864946,0.008470357383488239,1.0,1
3705,88,2,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3706,88,2,16.0,0,1,21.376563232376085,0.016700440025293816,1.0,1
3707,88,2,16.0,0,1,22.55008846993261,0.01761725661713485,1.0,1
3708,88,3,15.0,1,0,10.842057450864946,0.008470357383488239,1.0,1
3709,88,3,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3710,88,3,16.0,0,1,21.376563232376085,0.016700440025293816,1.0,1
3711,88,3,16.0,0,1,22.55008846993261,0.01761725661713485,1.0,1
3712,88,4,15.0,1,0,10.842057450864946,0.008470357383488239,1.0,1
3713,88,4,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3714,88,4,16.0,0,1,21.376563232376085,0.016700440025293816,1.0,1
3715,88,4,16.0,0,1,22.55008846993261,0.01761725661713485,1.0,1
3716,88,5,15.0,1,0,10.842057450864946,0.008470357383488239,1.0,1
3717,88,5,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3718,88,5,16.0,1,0,21.376563232376085,0.016700440025293816,1.0,1
3719,88,5,16.0,1,0,22.55008846993261,0.01761725661713485,1.0,1
3720,88,6,15.0,1,0,10.842057450864946,0.008470357383488239,1.0,1
3721,88,6,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3722,88,6,16.0,1,0,21.376563232376085,0.016700440025293816,1.0,1
3723,88,6,16.0,1,0,22.55008846993261,0.01761725661713485,1.0,1
3724,88,7,15.0,1,0,10.842057450864946,0.008470357383488239,1.0,1
3725,88,7,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3726,88,7,16.0,1,0,21.376563232376085,0.016700440025293816,1.0,1
3727,88,7,16.0,1,0,22.55008846993261,0.01761725661713485,1.0,1
3728,88,8,15.0,1,0,10.842057450864946,0.008470357383488239,1.0,1
3729,88,8,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3730,88,8,16.0,1,0,21.376563232376085,0.016700440025293816,1.0,1
3731,88,8,16.0,1,0,22.55008846993261,0.01761725661713485,1.0,1
3732,88,9,15.0,1,0,10.842057450864946,0.008470357383488239,1.0,1
3733,88,9,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3734,88,9,16.0,1,0,21.376563232376085,0.016700440025293816,1.0,1
3735,88,9,16.0,1,0,22.55008846993261,0.01761725661713485,1.0,1
3736,88,10,15.0,1,0,10.842057450864946,0.008470357383488239,1.0,1
3737,88,10,15.0,0,1,92.67145986199914,0.07239957801718683,1.0,1
3738,88,10,16.0,1,0,21.376563232376085,0.016700440025293816,1.0,1
3739,88,10,16.0,1,0,22.55008846993261,0.01761725661713485,1.0,1
3740,89,0,15.0,0,1,17.21823636738039,0.013451747162015928,1.0,1
3741,89,0,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3742,89,0,16.0,0,1,20.85044247568817,0.016289408184131382,1.0,1
3743,89,0,16.0,0,1,11.08036871926643,0.008656538061926898,1.0,1
3744,89,1,15.0,0,1,17.21823636738039,0.013451747162015928,1.0,1
3745,89,1,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3746,89,1,16.0,0,1,20.85044247568817,0.016289408184131382,1.0,1
3747,89,1,16.0,0,1,11.08036871926643,0.008656538061926898,1.0,1
3748,89,2,15.0,0,1,17.21823636738039,0.013451747162015928,1.0,1
3749,89,2,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3750,89,2,16.0,0,1,20.85044247568817,0.016289408184131382,1.0,1
3751,89,2,16.0,0,1,11.08036871926643,0.008656538061926898,1.0,1
3752,89,3,15.0,0,1,17.21823636738039,0.013451747162015928,1.0,1
3753,89,3,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3754,89,3,16.0,1,0,11.08036871926643,0.008656538061926898,1.0,1
3755,89,3,16.0,0,1,20.85044247568817,0.016289408184131382,1.0,1
3756,89,4,15.0,1,0,17.21823636738039,0.013451747162015928,1.0,1
3757,89,4,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3758,89,4,16.0,1,0,11.08036871926643,0.008656538061926898,1.0,1
3759,89,4,16.0,0,1,20.85044247568817,0.016289408184131382,1.0,1
3760,89,5,15.0,1,0,17.21823636738039,0.013451747162015928,1.0,1
3761,89,5,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3762,89,5,16.0,1,0,20.85044247568817,0.016289408184131382,1.0,1
3763,89,5,16.0,1,0,11.08036871926643,0.008656538061926898,1.0,1
3764,89,6,15.0,1,0,17.21823636738039,0.013451747162015928,1.0,1
3765,89,6,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3766,89,6,16.0,1,0,20.85044247568817,0.016289408184131382,1.0,1
3767,89,6,16.0,1,0,11.08036871926643,0.008656538061926898,1.0,1
3768,89,7,15.0,1,0,17.21823636738039,0.013451747162015928,1.0,1
3769,89,7,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3770,89,7,16.0,1,0,20.85044247568817,0.016289408184131382,1.0,1
3771,89,7,16.0,1,0,11.08036871926643,0.008656538061926898,1.0,1
3772,89,8,15.0,1,0,17.21823636738039,0.013451747162015928,1.0,1
3773,89,8,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3774,89,8,16.0,1,0,20.85044247568817,0.016289408184131382,1.0,1
3775,89,8,16.0,1,0,11.08036871926643,0.008656538061926898,1.0,1
3776,89,9,15.0,1,0,17.21823636738039,0.013451747162015928,1.0,1
3777,89,9,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3778,89,9,16.0,1,0,20.85044247568817,0.016289408184131382,1.0,1
3779,89,9,16.0,1,0,11.08036871926643,0.008656538061926898,1.0,1
3780,89,10,15.0,1,0,17.21823636738039,0.013451747162015928,1.0,1
3781,89,10,15.0,0,1,100.95729278610719,0.07887288498914624,1.0,1
3782,89,10,16.0,1,0,20.85044247568817,0.016289408184131382,1.0,1
3783,89,10,16.0,1,0,11.08036871926643,0.008656538061926898,1.0,1
3784,90,0,15.0,0,1,15.683008983538834,0.012252350768389713,1.0,1
3785,90,0,16.0,0,1,11.567142397727839,0.009036829998224874,1.0,1
3786,90,0,16.0,0,1,9.75877947104547,0.0076240464617542735,1.0,1
3787,90,1,15.0,0,1,15.683008983538834,0.012252350768389713,1.0,1
3788,90,1,16.0,0,1,11.567142397727839,0.009036829998224874,1.0,1
3789,90,1,16.0,0,1,9.75877947104547,0.0076240464617542735,1.0,1
3790,90,2,15.0,0,1,15.683008983538834,0.012252350768389713,1.0,1
3791,90,2,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3792,90,2,16.0,0,1,11.567142397727839,0.009036829998224874,1.0,1
3793,90,3,15.0,0,1,15.683008983538834,0.012252350768389713,1.0,1
3794,90,3,16.0,1,0,11.567142397727839,0.009036829998224874,1.0,1
3795,90,3,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3796,90,4,15.0,1,0,15.683008983538834,0.012252350768389713,1.0,1
3797,90,4,16.0,1,0,11.567142397727839,0.009036829998224874,1.0,1
3798,90,4,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3799,90,5,15.0,1,0,15.683008983538834,0.012252350768389713,1.0,1
3800,90,5,16.0,1,0,11.567142397727839,0.009036829998224874,1.0,1
3801,90,5,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3802,90,6,15.0,1,0,15.683008983538834,0.012252350768389713,1.0,1
3803,90,6,16.0,1,0,11.567142397727839,0.009036829998224874,1.0,1
3804,90,6,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3805,90,7,15.0,1,0,15.683008983538834,0.012252350768389713,1.0,1
3806,90,7,16.0,1,0,11.567142397727839,0.009036829998224874,1.0,1
3807,90,7,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3808,90,8,15.0,1,0,15.683008983538834,0.012252350768389713,1.0,1
3809,90,8,16.0,1,0,11.567142397727839,0.009036829998224874,1.0,1
3810,90,8,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3811,90,9,15.0,1,0,15.683008983538834,0.012252350768389713,1.0,1
3812,90,9,16.0,1,0,11.567142397727839,0.009036829998224874,1.0,1
3813,90,9,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3814,90,10,15.0,1,0,15.683008983538834,0.012252350768389713,1.0,1
3815,90,10,16.0,1,0,11.567142397727839,0.009036829998224874,1.0,1
3816,90,10,16.0,1,0,9.75877947104547,0.0076240464617542735,1.0,1
3817,91,0,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3818,91,0,15.0,0,1,15.094243053061785,0.011792377385204519,1.0,1
3819,91,0,16.0,0,1,17.098874399131176,0.013358495624321232,1.0,1
3820,91,0,16.0,0,1,13.998468729459892,0.01093630369489054,1.0,1
3821,91,1,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3822,91,1,15.0,0,1,15.094243053061785,0.011792377385204519,1.0,1
3823,91,1,16.0,0,1,17.098874399131176,0.013358495624321232,1.0,1
3824,91,1,16.0,0,1,13.998468729459892,0.01093630369489054,1.0,1
3825,91,2,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3826,91,2,15.0,0,1,15.094243053061785,0.011792377385204519,1.0,1
3827,91,2,16.0,0,1,17.098874399131176,0.013358495624321232,1.0,1
3828,91,2,16.0,0,1,13.998468729459892,0.01093630369489054,1.0,1
3829,91,3,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3830,91,3,15.0,0,1,15.094243053061785,0.011792377385204519,1.0,1
3831,91,3,16.0,1,0,13.998468729459892,0.01093630369489054,1.0,1
3832,91,3,16.0,0,1,17.098874399131176,0.013358495624321232,1.0,1
3833,91,4,15.0,1,0,15.094243053061785,0.011792377385204519,1.0,1
3834,91,4,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3835,91,4,16.0,1,0,17.098874399131176,0.013358495624321232,1.0,1
3836,91,4,16.0,1,0,13.998468729459892,0.01093630369489054,1.0,1
3837,91,5,15.0,1,0,15.094243053061785,0.011792377385204519,1.0,1
3838,91,5,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3839,91,5,16.0,1,0,17.098874399131176,0.013358495624321232,1.0,1
3840,91,5,16.0,1,0,13.998468729459892,0.01093630369489054,1.0,1
3841,91,6,15.0,1,0,15.094243053061785,0.011792377385204519,1.0,1
3842,91,6,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3843,91,6,16.0,1,0,17.098874399131176,0.013358495624321232,1.0,1
3844,91,6,16.0,1,0,13.998468729459892,0.01093630369489054,1.0,1
3845,91,7,15.0,1,0,15.094243053061785,0.011792377385204519,1.0,1
3846,91,7,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3847,91,7,16.0,1,0,17.098874399131176,0.013358495624321232,1.0,1
3848,91,7,16.0,1,0,13.998468729459892,0.01093630369489054,1.0,1
3849,91,8,15.0,1,0,15.094243053061785,0.011792377385204519,1.0,1
3850,91,8,15.0,0,1,40.26885288545827,0.031460041316764276,1.0,1
3851,91,8,16.0,1,0,17.098874399131176,0.013358495624321232,1.0,1
3852,91,8,16.0,1,0,13.998468729459892,0.01093630369489054,1.0,1
3853,91,9,15.0,1,0,40.26885288545827,0.031460041316764276,1.0,1
3854,91,9,15.0,1,0,15.094243053061785,0.011792377385204519,1.0,1
3855,91,9,16.0,1,0,17.098874399131176,0.013358495624321232,1.0,1
3856,91,9,16.0,1,0,13.998468729459892,0.01093630369489054,1.0,1
3857,91,10,15.0,1,0,40.26885288545827,0.031460041316764276,1.0,1
3858,91,10,15.0,1,0,15.094243053061785,0.011792377385204519,1.0,1
3859,91,10,16.0,1,0,17.098874399131176,0.013358495624321232,1.0,1
3860,91,10,16.0,1,0,13.998468729459892,0.01093630369489054,1.0,1
3861,92,0,15.0,0,1,23.4245706759857,0.018300445840613827,1.0,1
3862,92,0,15.0,0,1,7.558879898948375,0.005905374921053418,1.0,1
3863,92,0,15.0,0,1,38.86987237489239,0.03036708779288468,1.0,1
3864,92,0,16.0,0,1,12.611213728124817,0.009852510725097513,1.0,1
3865,92,0,16.0,0,1,20.904337678169536,0.01633151381106995,1.0,1
3866,92,1,15.0,0,1,23.4245706759857,0.018300445840613827,1.0,1
3867,92,1,15.0,0,1,7.558879898948375,0.005905374921053418,1.0,1
3868,92,1,15.0,0,1,38.86987237489239,0.03036708779288468,1.0,1
3869,92,1,16.0,0,1,12.611213728124817,0.009852510725097513,1.0,1
3870,92,1,16.0,0,1,20.904337678169536,0.01633151381106995,1.0,1
3871,92,2,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3872,92,2,15.0,0,1,23.4245706759857,0.018300445840613827,1.0,1
3873,92,2,15.0,0,1,38.86987237489239,0.03036708779288468,1.0,1
3874,92,2,16.0,0,1,12.611213728124817,0.009852510725097513,1.0,1
3875,92,2,16.0,0,1,20.904337678169536,0.01633151381106995,1.0,1
3876,92,3,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3877,92,3,15.0,0,1,23.4245706759857,0.018300445840613827,1.0,1
3878,92,3,15.0,0,1,38.86987237489239,0.03036708779288468,1.0,1
3879,92,3,16.0,1,0,12.611213728124817,0.009852510725097513,1.0,1
3880,92,3,16.0,0,1,20.904337678169536,0.01633151381106995,1.0,1
3881,92,4,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3882,92,4,15.0,0,1,23.4245706759857,0.018300445840613827,1.0,1
3883,92,4,15.0,0,1,38.86987237489239,0.03036708779288468,1.0,1
3884,92,4,16.0,1,0,12.611213728124817,0.009852510725097513,1.0,1
3885,92,4,16.0,0,1,20.904337678169536,0.01633151381106995,1.0,1
3886,92,5,15.0,1,0,23.4245706759857,0.018300445840613827,1.0,1
3887,92,5,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3888,92,5,15.0,0,1,38.86987237489239,0.03036708779288468,1.0,1
3889,92,5,16.0,1,0,12.611213728124817,0.009852510725097513,1.0,1
3890,92,5,16.0,1,0,20.904337678169536,0.01633151381106995,1.0,1
3891,92,6,15.0,1,0,23.4245706759857,0.018300445840613827,1.0,1
3892,92,6,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3893,92,6,15.0,0,1,38.86987237489239,0.03036708779288468,1.0,1
3894,92,6,16.0,1,0,12.611213728124817,0.009852510725097513,1.0,1
3895,92,6,16.0,1,0,20.904337678169536,0.01633151381106995,1.0,1
3896,92,7,15.0,1,0,23.4245706759857,0.018300445840613827,1.0,1
3897,92,7,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3898,92,7,15.0,0,1,38.86987237489239,0.03036708779288468,1.0,1
3899,92,7,16.0,1,0,12.611213728124817,0.009852510725097513,1.0,1
3900,92,7,16.0,1,0,20.904337678169536,0.01633151381106995,1.0,1
3901,92,8,15.0,1,0,23.4245706759857,0.018300445840613827,1.0,1
3902,92,8,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3903,92,8,15.0,1,0,38.86987237489239,0.03036708779288468,1.0,1
3904,92,8,16.0,1,0,12.611213728124817,0.009852510725097513,1.0,1
3905,92,8,16.0,1,0,20.904337678169536,0.01633151381106995,1.0,1
3906,92,9,15.0,1,0,23.4245706759857,0.018300445840613827,1.0,1
3907,92,9,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3908,92,9,15.0,1,0,38.86987237489239,0.03036708779288468,1.0,1
3909,92,9,16.0,1,0,12.611213728124817,0.009852510725097513,1.0,1
3910,92,9,16.0,1,0,20.904337678169536,0.01633151381106995,1.0,1
3911,92,10,15.0,1,0,23.4245706759857,0.018300445840613827,1.0,1
3912,92,10,15.0,1,0,7.558879898948375,0.005905374921053418,1.0,1
3913,92,10,15.0,1,0,38.86987237489239,0.03036708779288468,1.0,1
3914,92,10,16.0,1,0,12.611213728124817,0.009852510725097513,1.0,1
3915,92,10,16.0,1,0,20.904337678169536,0.01633151381106995,1.0,1
3916,93,0,15.0,0,1,17.7978209391037,0.013904547608674767,1.0,1
3917,93,0,16.0,0,1,24.750594502596105,0.019336401955153206,1.0,1
3918,93,1,15.0,0,1,17.7978209391037,0.013904547608674767,1.0,1
3919,93,1,16.0,0,1,24.750594502596105,0.019336401955153206,1.0,1
3920,93,2,15.0,0,1,17.7978209391037,0.013904547608674767,1.0,1
