,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
10118,137,6,16.0,0,1,199.95816230347103,0.15621731429958674,0.3746451735496521,1
10119,137,6,16.0,0,1,704.0051536431702,0.5500040262837267,0.004220226779580116,1
10120,137,6,16.0,0,1,43.72636107742942,0.03416121959174173,0.7066697478294373,1
10121,137,7,15.0,1,0,18.88013055809631,0.014750101998512743,0.5534371733665466,1
10122,137,7,15.0,0,1,212.25741613779485,0.16582610635765221,0.32120877504348755,1
10123,137,7,15.0,0,1,212.25741613779485,0.16582610635765221,0.32120877504348755,1
10124,137,7,15.0,0,1,522.2565603942093,0.408012937807976,0.621590793132782,1
10125,137,7,16.0,1,0,10.287609819235279,0.008037195171277562,0.7066697478294373,1
10126,137,7,16.0,0,1,199.95816230347103,0.15621731429958674,0.3746451735496521,1
10127,137,7,16.0,0,1,704.0051536431702,0.5500040262837267,0.004220226779580116,1
10128,137,7,16.0,0,1,43.72636107742942,0.03416121959174173,0.7066697478294373,1
10129,137,8,15.0,1,0,18.88013055809631,0.014750101998512743,0.5534371733665466,1
10130,137,8,15.0,0,1,212.25741613779485,0.16582610635765221,0.32120877504348755,1
10131,137,8,15.0,0,1,212.25741613779485,0.16582610635765221,0.32120877504348755,1
10132,137,8,15.0,0,1,522.2565603942093,0.408012937807976,0.621590793132782,1
10133,137,8,16.0,1,0,10.287609819235279,0.008037195171277562,0.7066697478294373,1
10134,137,8,16.0,0,1,199.95816230347103,0.15621731429958674,0.3746451735496521,1
10135,137,8,16.0,0,1,704.0051536431702,0.5500040262837267,0.004220226779580116,1
10136,137,8,16.0,0,1,43.72636107742942,0.03416121959174173,0.7066697478294373,1
10137,137,9,15.0,1,0,18.88013055809631,0.014750101998512743,0.5534371733665466,1
10138,137,9,15.0,0,1,212.25741613779485,0.16582610635765221,0.32120877504348755,1
10139,137,9,15.0,0,1,212.25741613779485,0.16582610635765221,0.32120877504348755,1
10140,137,9,15.0,0,1,522.2565603942093,0.408012937807976,0.621590793132782,1
10141,137,9,16.0,1,0,10.287609819235279,0.008037195171277562,0.7066697478294373,1
10142,137,9,16.0,1,0,43.72636107742942,0.03416121959174173,0.7066697478294373,1
10143,137,9,16.0,0,1,199.95816230347103,0.15621731429958674,0.3746451735496521,1
10144,137,9,16.0,0,1,704.0051536431702,0.5500040262837267,0.004220226779580116,1
10145,137,10,15.0,1,0,18.88013055809631,0.014750101998512743,0.5534371733665466,1
10146,137,10,15.0,0,1,212.25741613779485,0.16582610635765221,0.32120877504348755,1
10147,137,10,15.0,0,1,212.25741613779485,0.16582610635765221,0.32120877504348755,1
10148,137,10,15.0,0,1,522.2565603942093,0.408012937807976,0.621590793132782,1
10149,137,10,16.0,1,0,10.287609819235279,0.008037195171277562,0.7066697478294373,1
10150,137,10,16.0,1,0,43.72636107742942,0.03416121959174173,0.7066697478294373,1
10151,137,10,16.0,0,1,199.95816230347103,0.15621731429958674,0.3746451735496521,1
10152,137,10,16.0,0,1,704.0051536431702,0.5500040262837267,0.004220226779580116,1
10153,138,0,15.0,0,1,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10154,138,0,15.0,0,1,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10155,138,0,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10156,138,0,16.0,0,1,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10157,138,0,16.0,0,1,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10158,138,1,15.0,0,1,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10159,138,1,15.0,0,1,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10160,138,1,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10161,138,1,16.0,0,1,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10162,138,1,16.0,0,1,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10163,138,2,15.0,0,1,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10164,138,2,15.0,0,1,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10165,138,2,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10166,138,2,16.0,0,1,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10167,138,2,16.0,0,1,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10168,138,3,15.0,1,0,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10169,138,3,15.0,0,1,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10170,138,3,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10171,138,3,16.0,0,1,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10172,138,3,16.0,0,1,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10173,138,4,15.0,1,0,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10174,138,4,15.0,0,1,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10175,138,4,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10176,138,4,16.0,0,1,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10177,138,4,16.0,0,1,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10178,138,5,15.0,1,0,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10179,138,5,15.0,0,1,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10180,138,5,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10181,138,5,16.0,1,0,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10182,138,5,16.0,0,1,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10183,138,6,15.0,1,0,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10184,138,6,15.0,0,1,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10185,138,6,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10186,138,6,16.0,1,0,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10187,138,6,16.0,1,0,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10188,138,7,15.0,1,0,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10189,138,7,15.0,0,1,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10190,138,7,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10191,138,7,16.0,1,0,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10192,138,7,16.0,1,0,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10193,138,8,15.0,1,0,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10194,138,8,15.0,1,0,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10195,138,8,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10196,138,8,16.0,1,0,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10197,138,8,16.0,1,0,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10198,138,9,15.0,1,0,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10199,138,9,15.0,1,0,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10200,138,9,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10201,138,9,16.0,1,0,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10202,138,9,16.0,1,0,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10203,138,10,15.0,1,0,14.737456713522972,0.011513638057439822,0.9348020553588867,0
10204,138,10,15.0,1,0,39.70331285903651,0.031018213171122272,0.6226677894592285,0
10205,138,10,15.0,0,1,406.6231931999313,0.31767436968744633,0.6229139566421509,0
10206,138,10,16.0,1,0,28.74371124291234,0.022456024408525267,0.9238492846488953,0
10207,138,10,16.0,1,0,20.711177075585084,0.016180607090300846,0.5132969617843628,0
10208,139,0,15.0,0,1,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10209,139,0,15.0,0,1,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10210,139,0,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10211,139,0,16.0,0,1,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10212,139,0,16.0,0,1,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10213,139,1,15.0,0,1,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10214,139,1,15.0,0,1,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10215,139,1,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10216,139,1,16.0,0,1,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10217,139,1,16.0,0,1,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10218,139,2,15.0,0,1,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10219,139,2,15.0,0,1,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10220,139,2,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10221,139,2,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10222,139,2,16.0,0,1,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10223,139,3,15.0,0,1,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10224,139,3,15.0,0,1,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10225,139,3,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10226,139,3,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10227,139,3,16.0,0,1,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10228,139,4,15.0,0,1,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10229,139,4,15.0,0,1,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10230,139,4,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10231,139,4,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10232,139,4,16.0,0,1,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10233,139,5,15.0,0,1,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10234,139,5,15.0,0,1,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10235,139,5,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10236,139,5,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10237,139,5,16.0,0,1,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10238,139,6,15.0,1,0,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10239,139,6,15.0,0,1,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10240,139,6,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10241,139,6,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10242,139,6,16.0,0,1,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10243,139,7,15.0,1,0,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10244,139,7,15.0,1,0,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10245,139,7,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10246,139,7,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10247,139,7,16.0,0,1,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10248,139,8,15.0,1,0,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10249,139,8,15.0,1,0,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10250,139,8,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10251,139,8,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10252,139,8,16.0,1,0,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10253,139,9,15.0,1,0,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10254,139,9,15.0,1,0,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10255,139,9,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10256,139,9,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10257,139,9,16.0,1,0,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10258,139,10,15.0,1,0,29.86978188905825,0.023335767100826757,0.9738920331001282,0
10259,139,10,15.0,1,0,33.43015757363163,0.026117310604399716,0.9052178263664246,0
10260,139,10,15.0,0,1,366.77694019294785,0.2865444845257405,0.6791044473648071,0
10261,139,10,16.0,1,0,5.948015722276381,0.0046468872830284225,0.9601072669029236,0
10262,139,10,16.0,1,0,37.566565185056405,0.029348879050825318,0.7792509198188782,0
10263,140,0,15.0,0,1,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10264,140,0,15.0,0,1,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10265,140,0,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10266,140,0,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10267,140,0,16.0,0,1,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10268,140,0,16.0,0,1,25.24725781569351,0.019724420168510552,0.8833445906639099,0
10269,140,0,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10270,140,0,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10271,140,1,15.0,0,1,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10272,140,1,15.0,0,1,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10273,140,1,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10274,140,1,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10275,140,1,16.0,0,1,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10276,140,1,16.0,0,1,25.24725781569351,0.019724420168510552,0.8833445906639099,0
10277,140,1,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10278,140,1,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10279,140,2,15.0,0,1,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10280,140,2,15.0,0,1,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10281,140,2,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10282,140,2,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10283,140,2,16.0,0,1,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10284,140,2,16.0,0,1,25.24725781569351,0.019724420168510552,0.8833445906639099,0
10285,140,2,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10286,140,2,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10287,140,3,15.0,1,0,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10288,140,3,15.0,0,1,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10289,140,3,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10290,140,3,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10291,140,3,16.0,0,1,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10292,140,3,16.0,0,1,25.24725781569351,0.019724420168510552,0.8833445906639099,0
10293,140,3,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10294,140,3,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10295,140,4,15.0,1,0,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10296,140,4,15.0,1,0,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10297,140,4,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10298,140,4,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10299,140,4,16.0,1,0,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10300,140,4,16.0,0,1,25.24725781569351,0.019724420168510552,0.8833445906639099,0
10301,140,4,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10302,140,4,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10303,140,5,15.0,1,0,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10304,140,5,15.0,1,0,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10305,140,5,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10306,140,5,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10307,140,5,16.0,1,0,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10308,140,5,16.0,0,1,25.24725781569351,0.019724420168510552,0.8833445906639099,0
10309,140,5,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10310,140,5,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10311,140,6,15.0,1,0,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10312,140,6,15.0,1,0,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10313,140,6,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10314,140,6,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10315,140,6,16.0,1,0,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10316,140,6,16.0,1,0,25.24725781569351,0.019724420168510552,0.8833445906639099,0
10317,140,6,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10318,140,6,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10319,140,7,15.0,1,0,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10320,140,7,15.0,1,0,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10321,140,7,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10322,140,7,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10323,140,7,16.0,1,0,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10324,140,7,16.0,1,0,33.59989136938075,0.026249915132328713,0.8833445906639099,0
10325,140,7,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10326,140,7,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10327,140,8,15.0,1,0,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10328,140,8,15.0,1,0,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10329,140,8,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10330,140,8,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10331,140,8,16.0,1,0,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10332,140,8,16.0,1,0,33.59989136938075,0.026249915132328713,0.8833445906639099,0
10333,140,8,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10334,140,8,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10335,140,9,15.0,1,0,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10336,140,9,15.0,1,0,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10337,140,9,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10338,140,9,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10339,140,9,16.0,1,0,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10340,140,9,16.0,1,0,33.59989136938075,0.026249915132328713,0.8833445906639099,0
10341,140,9,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10342,140,9,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10343,140,10,15.0,1,0,17.23359688318327,0.01346374756498693,0.9554376602172852,0
10344,140,10,15.0,1,0,13.715531064640313,0.010715258644250245,0.8598827123641968,0
10345,140,10,15.0,0,1,406.4889016965517,0.317569454450431,0.5826819539070129,0
10346,140,10,15.0,0,1,390.67886969219035,0.3052178669470237,0.2855151891708374,0
10347,140,10,16.0,1,0,18.2883122685095,0.014287743959773046,0.9476359486579895,0
10348,140,10,16.0,1,0,33.59989136938075,0.026249915132328713,0.8833445906639099,0
10349,140,10,16.0,0,1,527.6612593851067,0.41223535889461466,0.008733605965971947,0
10350,140,10,16.0,0,1,389.9833146786852,0.3046744645927228,0.20959417521953583,0
10351,141,0,15.0,0,1,27.686135047712618,0.021629793006025484,0.9660505056381226,1
10352,141,0,15.0,0,1,42.13236496632327,0.03291591012994006,0.7804480195045471,1
