,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
1455,66,3,13.0,1,0,1.4123244832427395,0.0011033785025333902,0.712244,1
1456,66,4,13.0,1,0,1.4123244832427395,0.0011033785025333902,0.712244,1
1457,66,5,13.0,1,0,1.4123244832427395,0.0011033785025333902,0.712244,1
1458,66,6,13.0,1,0,1.4123244832427395,0.0011033785025333902,0.712244,1
1459,66,7,13.0,1,0,1.4123244832427395,0.0011033785025333902,0.712244,1
1460,66,8,13.0,1,0,1.4123244832427395,0.0011033785025333902,0.712244,1
1461,66,9,13.0,1,0,1.4123244832427395,0.0011033785025333902,0.712244,1
1462,66,10,13.0,1,0,1.4123244832427395,0.0011033785025333902,0.712244,1
1463,67,0,13.0,0,1,21.47405791449261,0.016776607745697353,0.658487,1
1464,67,1,13.0,0,1,21.47405791449261,0.016776607745697353,0.658487,1
1465,67,2,13.0,0,1,21.47405791449261,0.016776607745697353,0.658487,1
1466,67,3,13.0,0,1,21.47405791449261,0.016776607745697353,0.658487,1
1467,67,4,13.0,0,1,21.47405791449261,0.016776607745697353,0.658487,1
1468,67,5,13.0,1,0,21.47405791449261,0.016776607745697353,0.658487,1
1469,67,6,13.0,1,0,21.47405791449261,0.016776607745697353,0.658487,1
1470,67,7,13.0,1,0,21.47405791449261,0.016776607745697353,0.658487,1
1471,67,8,13.0,1,0,21.47405791449261,0.016776607745697353,0.658487,1
1472,67,9,13.0,1,0,44.25906090073156,0.034577391328696534,0.658487,1
1473,67,10,13.0,1,0,44.25906090073156,0.034577391328696534,0.658487,1
1474,70,0,13.0,0,1,24.514402540417557,0.019151876984701215,0.867928,1
1475,70,0,10.0,0,1,21.287846931623037,0.016631130415330497,0.640879,1
1476,70,1,13.0,0,1,24.514402540417557,0.019151876984701215,0.867928,1
1477,70,1,10.0,0,1,21.287846931623037,0.016631130415330497,0.640879,1
1478,70,2,13.0,0,1,24.514402540417557,0.019151876984701215,0.867928,1
1479,70,2,10.0,0,1,21.287846931623037,0.016631130415330497,0.640879,1
1480,70,3,13.0,0,1,24.514402540417557,0.019151876984701215,0.867928,1
1481,70,3,10.0,0,1,21.287846931623037,0.016631130415330497,0.640879,1
1482,70,4,13.0,0,1,24.514402540417557,0.019151876984701215,0.867928,1
1483,70,4,10.0,0,1,21.287846931623037,0.016631130415330497,0.640879,1
1484,70,5,13.0,1,0,24.514402540417557,0.019151876984701215,0.867928,1
1485,70,5,10.0,1,0,21.287846931623037,0.016631130415330497,0.640879,1
1486,70,6,13.0,1,0,24.514402540417557,0.019151876984701215,0.867928,1
1487,70,6,10.0,1,0,21.287846931623037,0.016631130415330497,0.640879,1
1488,70,7,13.0,1,0,34.14460936570356,0.026675476066955906,0.867928,1
1489,70,7,10.0,1,0,21.287846931623037,0.016631130415330497,0.640879,1
1490,70,8,13.0,1,0,34.14460936570356,0.026675476066955906,0.867928,1
1491,70,8,10.0,1,0,21.287846931623037,0.016631130415330497,0.640879,1
1492,70,9,13.0,1,0,34.14460936570356,0.026675476066955906,0.867928,1
1493,70,9,10.0,1,0,44.36636280113131,0.034661220938383835,0.640879,1
1494,70,10,13.0,1,0,34.14460936570356,0.026675476066955906,0.867928,1
1495,70,10,10.0,1,0,44.36636280113131,0.034661220938383835,0.640879,1
1496,71,0,13.0,0,1,13.885099064847141,0.01084773364441183,0.878701,0
1497,71,1,13.0,0,1,13.885099064847141,0.01084773364441183,0.878701,0
1498,71,2,13.0,0,1,13.885099064847141,0.01084773364441183,0.878701,0
1499,71,3,13.0,1,0,13.885099064847141,0.01084773364441183,0.878701,0
1500,71,4,13.0,1,0,13.885099064847141,0.01084773364441183,0.878701,0
1501,71,5,13.0,1,0,13.885099064847141,0.01084773364441183,0.878701,0
1502,71,6,13.0,1,0,13.885099064847141,0.01084773364441183,0.878701,0
1503,71,7,13.0,1,0,13.885099064847141,0.01084773364441183,0.878701,0
1504,71,8,13.0,1,0,13.885099064847141,0.01084773364441183,0.878701,0
1505,71,9,13.0,1,0,13.885099064847141,0.01084773364441183,0.878701,0
1506,71,10,13.0,1,0,13.885099064847141,0.01084773364441183,0.878701,0
1507,72,0,13.0,0,1,14.63445752480583,0.011433169941254555,0.736547,0
1508,72,0,10.0,0,1,4.413051636221544,0.003447696590798081,0.789904,0
1509,72,1,13.0,0,1,14.63445752480583,0.011433169941254555,0.736547,0
1510,72,1,10.0,1,0,4.413051636221544,0.003447696590798081,0.789904,0
1511,72,2,13.0,0,1,14.63445752480583,0.011433169941254555,0.736547,0
1512,72,2,10.0,1,0,4.413051636221544,0.003447696590798081,0.789904,0
1513,72,3,13.0,1,0,14.63445752480583,0.011433169941254555,0.736547,0
1514,72,3,10.0,1,0,4.413051636221544,0.003447696590798081,0.789904,0
1515,72,4,13.0,1,0,14.63445752480583,0.011433169941254555,0.736547,0
1516,72,4,10.0,1,0,4.413051636221544,0.003447696590798081,0.789904,0
1517,72,5,13.0,1,0,24.07775189593755,0.01881074366870121,0.736547,0
1518,72,5,10.0,1,0,4.413051636221544,0.003447696590798081,0.789904,0
1519,72,6,13.0,1,0,24.07775189593755,0.01881074366870121,0.736547,0
1520,72,6,10.0,1,0,4.413051636221544,0.003447696590798081,0.789904,0
1521,72,7,13.0,1,0,24.07775189593755,0.01881074366870121,0.736547,0
1522,72,7,10.0,1,0,34.09131772800861,0.026633841975006727,0.789904,0
1523,72,8,13.0,1,0,24.07775189593755,0.01881074366870121,0.736547,0
1524,72,8,10.0,1,0,34.09131772800861,0.026633841975006727,0.789904,0
1525,72,9,13.0,1,0,24.07775189593755,0.01881074366870121,0.736547,0
1526,72,9,10.0,1,0,34.09131772800861,0.026633841975006727,0.789904,0
1527,72,10,13.0,1,0,24.07775189593755,0.01881074366870121,0.736547,0
1528,72,10,10.0,1,0,34.09131772800861,0.026633841975006727,0.789904,0
1529,73,0,10.0,0,1,18.000180549483783,0.014062641054284206,0.687256,1
1530,73,1,10.0,0,1,18.000180549483783,0.014062641054284206,0.687256,1
1531,73,2,10.0,0,1,18.000180549483783,0.014062641054284206,0.687256,1
1532,73,3,10.0,0,1,18.000180549483783,0.014062641054284206,0.687256,1
1533,73,4,10.0,1,0,18.000180549483783,0.014062641054284206,0.687256,1
1534,73,5,10.0,1,0,18.000180549483783,0.014062641054284206,0.687256,1
1535,73,6,10.0,1,0,18.000180549483783,0.014062641054284206,0.687256,1
1536,73,7,10.0,1,0,18.000180549483783,0.014062641054284206,0.687256,1
1537,73,8,10.0,1,0,18.000180549483783,0.014062641054284206,0.687256,1
1538,73,9,10.0,1,0,18.000180549483783,0.014062641054284206,0.687256,1
1539,73,10,10.0,1,0,46.13312008792797,0.03604150006869373,0.687256,1
1540,74,0,13.0,0,1,17.16380073406143,0.013409219323485492,0.848849,1
1541,74,0,10.0,0,1,20.652602414086868,0.016134845636005365,0.811922,1
1542,74,1,13.0,0,1,17.16380073406143,0.013409219323485492,0.848849,1
1543,74,1,10.0,0,1,20.652602414086868,0.016134845636005365,0.811922,1
1544,74,2,13.0,0,1,17.16380073406143,0.013409219323485492,0.848849,1
1545,74,2,10.0,0,1,20.652602414086868,0.016134845636005365,0.811922,1
1546,74,3,13.0,0,1,17.16380073406143,0.013409219323485492,0.848849,1
1547,74,3,10.0,0,1,20.652602414086868,0.016134845636005365,0.811922,1
1548,74,4,13.0,1,0,17.16380073406143,0.013409219323485492,0.848849,1
1549,74,4,10.0,0,1,20.652602414086868,0.016134845636005365,0.811922,1
1550,74,5,13.0,1,0,20.436386217018153,0.015965926732045433,0.848849,1
1551,74,5,10.0,1,0,20.652602414086868,0.016134845636005365,0.811922,1
1552,74,6,13.0,1,0,20.436386217018153,0.015965926732045433,0.848849,1
1553,74,6,10.0,1,0,20.652602414086868,0.016134845636005365,0.811922,1
1554,74,7,13.0,1,0,20.436386217018153,0.015965926732045433,0.848849,1
1555,74,7,10.0,1,0,20.652602414086868,0.016134845636005365,0.811922,1
1556,74,8,13.0,1,0,20.436386217018153,0.015965926732045433,0.848849,1
1557,74,8,10.0,1,0,20.652602414086868,0.016134845636005365,0.811922,1
1558,74,9,13.0,1,0,20.436386217018153,0.015965926732045433,0.848849,1
1559,74,9,10.0,1,0,20.652602414086868,0.016134845636005365,0.811922,1
1560,74,10,13.0,1,0,20.436386217018153,0.015965926732045433,0.848849,1
1561,74,10,10.0,1,0,46.19966615441002,0.03609348918313283,0.811922,1
1562,75,0,13.0,0,1,8.088318806828477,0.006318999067834748,0.618249,1
1563,75,1,13.0,0,1,8.088318806828477,0.006318999067834748,0.618249,1
1564,75,2,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1565,75,3,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1566,75,4,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1567,75,5,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1568,75,6,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1569,75,7,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1570,75,8,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1571,75,9,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1572,75,10,13.0,1,0,8.088318806828477,0.006318999067834748,0.618249,1
1573,78,0,10.0,0,1,16.336925459450654,0.012763223015195823,0.663775,0
1574,78,0,10.0,0,1,22.63260441403712,0.0176817221984665,0.623078,0
1575,78,1,10.0,0,1,16.336925459450654,0.012763223015195823,0.663775,0
1576,78,1,10.0,0,1,22.63260441403712,0.0176817221984665,0.623078,0
1577,78,2,10.0,0,1,16.336925459450654,0.012763223015195823,0.663775,0
1578,78,2,10.0,0,1,22.63260441403712,0.0176817221984665,0.623078,0
1579,78,3,10.0,0,1,16.336925459450654,0.012763223015195823,0.663775,0
1580,78,3,10.0,0,1,22.63260441403712,0.0176817221984665,0.623078,0
1581,78,4,10.0,1,0,16.336925459450654,0.012763223015195823,0.663775,0
1582,78,4,10.0,0,1,22.63260441403712,0.0176817221984665,0.623078,0
1583,78,5,10.0,1,0,16.336925459450654,0.012763223015195823,0.663775,0
1584,78,5,10.0,1,0,22.63260441403712,0.0176817221984665,0.623078,0
1585,78,6,10.0,1,0,16.336925459450654,0.012763223015195823,0.663775,0
1586,78,6,10.0,1,0,22.63260441403712,0.0176817221984665,0.623078,0
1587,78,7,10.0,1,0,16.336925459450654,0.012763223015195823,0.663775,0
1588,78,7,10.0,1,0,22.63260441403712,0.0176817221984665,0.623078,0
1589,78,8,10.0,1,0,16.336925459450654,0.012763223015195823,0.663775,0
1590,78,8,10.0,1,0,22.63260441403712,0.0176817221984665,0.623078,0
1591,78,9,10.0,1,0,16.336925459450654,0.012763223015195823,0.663775,0
1592,78,9,10.0,1,0,22.63260441403712,0.0176817221984665,0.623078,0
1593,78,10,10.0,1,0,16.336925459450654,0.012763223015195823,0.663775,0
1594,78,10,10.0,1,0,22.63260441403712,0.0176817221984665,0.623078,0
1595,79,0,13.0,0,1,14.730509973953595,0.011508210917151245,0.664827,0
1596,79,0,10.0,0,1,11.916440007538796,0.009309718755889684,0.69742,0
1597,79,1,13.0,0,1,14.730509973953595,0.011508210917151245,0.664827,0
1598,79,1,10.0,0,1,11.916440007538796,0.009309718755889684,0.69742,0
1599,79,2,13.0,0,1,14.730509973953595,0.011508210917151245,0.664827,0
1600,79,2,10.0,0,1,11.916440007538796,0.009309718755889684,0.69742,0
1601,79,3,13.0,1,0,14.730509973953595,0.011508210917151245,0.664827,0
1602,79,3,10.0,1,0,11.916440007538796,0.009309718755889684,0.69742,0
1603,79,4,13.0,1,0,14.730509973953595,0.011508210917151245,0.664827,0
1604,79,4,10.0,1,0,11.916440007538796,0.009309718755889684,0.69742,0
1605,79,5,13.0,1,0,23.63987166990524,0.018468649742113468,0.664827,0
1606,79,5,10.0,1,0,11.916440007538796,0.009309718755889684,0.69742,0
1607,79,6,13.0,1,0,23.63987166990524,0.018468649742113468,0.664827,0
1608,79,6,10.0,1,0,11.916440007538796,0.009309718755889684,0.69742,0
1609,79,7,13.0,1,0,23.63987166990524,0.018468649742113468,0.664827,0
1610,79,7,10.0,1,0,31.42364089009243,0.02454971944538471,0.69742,0
1611,79,8,13.0,1,0,23.63987166990524,0.018468649742113468,0.664827,0
1612,79,8,10.0,1,0,31.42364089009243,0.02454971944538471,0.69742,0
1613,79,9,13.0,1,0,23.63987166990524,0.018468649742113468,0.664827,0
1614,79,9,10.0,1,0,31.42364089009243,0.02454971944538471,0.69742,0
1615,79,10,13.0,1,0,23.63987166990524,0.018468649742113468,0.664827,0
1616,79,10,10.0,1,0,31.42364089009243,0.02454971944538471,0.69742,0
1617,80,0,13.0,0,1,13.498758009145686,0.010545904694645067,0.87994,1
1618,80,0,10.0,0,1,14.694151663861936,0.011479805987392138,0.760491,1
1619,80,1,13.0,0,1,13.498758009145686,0.010545904694645067,0.87994,1
1620,80,1,10.0,0,1,14.694151663861936,0.011479805987392138,0.760491,1
1621,80,2,13.0,0,1,13.498758009145686,0.010545904694645067,0.87994,1
1622,80,2,10.0,0,1,14.694151663861936,0.011479805987392138,0.760491,1
1623,80,3,13.0,1,0,13.498758009145686,0.010545904694645067,0.87994,1
1624,80,3,10.0,1,0,14.694151663861936,0.011479805987392138,0.760491,1
1625,80,4,13.0,1,0,13.498758009145686,0.010545904694645067,0.87994,1
1626,80,4,10.0,1,0,14.694151663861936,0.011479805987392138,0.760491,1
1627,80,5,13.0,1,0,13.498758009145686,0.010545904694645067,0.87994,1
1628,80,5,10.0,1,0,14.694151663861936,0.011479805987392138,0.760491,1
1629,80,6,13.0,1,0,13.498758009145686,0.010545904694645067,0.87994,1
1630,80,6,10.0,1,0,14.694151663861936,0.011479805987392138,0.760491,1
1631,80,7,13.0,1,0,13.498758009145686,0.010545904694645067,0.87994,1
1632,80,7,10.0,1,0,14.694151663861936,0.011479805987392138,0.760491,1
1633,80,8,13.0,1,0,13.498758009145686,0.010545904694645067,0.87994,1
1634,80,8,10.0,1,0,14.694151663861936,0.011479805987392138,0.760491,1
1635,80,9,13.0,1,0,13.498758009145686,0.010545904694645067,0.87994,1
1636,80,9,10.0,1,0,14.694151663861936,0.011479805987392138,0.760491,1
1637,80,10,13.0,1,0,13.498758009145686,0.010545904694645067,0.87994,1
1638,80,10,10.0,1,0,14.694151663861936,0.011479805987392138,0.760491,1
1639,81,0,10.0,0,1,20.154287161999992,0.015745536845312495,0.604758,1
1640,81,1,10.0,0,1,20.154287161999992,0.015745536845312495,0.604758,1
1641,81,2,10.0,0,1,20.154287161999992,0.015745536845312495,0.604758,1
1642,81,3,10.0,0,1,20.154287161999992,0.015745536845312495,0.604758,1
1643,81,4,10.0,0,1,20.154287161999992,0.015745536845312495,0.604758,1
1644,81,5,10.0,1,0,20.154287161999992,0.015745536845312495,0.604758,1
1645,81,6,10.0,1,0,20.154287161999992,0.015745536845312495,0.604758,1
1646,81,7,10.0,1,0,20.154287161999992,0.015745536845312495,0.604758,1
1647,81,8,10.0,1,0,20.154287161999992,0.015745536845312495,0.604758,1
1648,81,9,10.0,1,0,20.154287161999992,0.015745536845312495,0.604758,1
1649,81,10,10.0,1,0,20.154287161999992,0.015745536845312495,0.604758,1
1650,82,0,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1651,82,0,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1652,82,1,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1653,82,1,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1654,82,2,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1655,82,2,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1656,82,3,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1657,82,3,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1658,82,4,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1659,82,4,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1660,82,5,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1661,82,5,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1662,82,6,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1663,82,6,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1664,82,7,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1665,82,7,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1666,82,8,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1667,82,8,10.0,0,1,40.27759794571882,0.031466873395092826,0.754651,1
1668,82,9,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1669,82,9,10.0,1,0,40.27759794571882,0.031466873395092826,0.754651,1
1670,82,10,13.0,0,1,57.58540273967458,0.04498859589037076,0.696382,1
1671,82,10,10.0,1,0,40.27759794571882,0.031466873395092826,0.754651,1
1672,85,0,13.0,0,1,4.6045076290241935,0.0035972715851751514,0.758449,1
1673,85,0,10.0,0,1,15.033768018932932,0.011745131264791353,0.783159,1
1674,85,1,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1675,85,1,10.0,0,1,15.033768018932932,0.011745131264791353,0.783159,1
1676,85,2,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1677,85,2,10.0,0,1,15.033768018932932,0.011745131264791353,0.783159,1
1678,85,3,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1679,85,3,10.0,0,1,15.033768018932932,0.011745131264791353,0.783159,1
1680,85,4,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1681,85,4,10.0,1,0,15.033768018932932,0.011745131264791353,0.783159,1
1682,85,5,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1683,85,5,10.0,1,0,15.033768018932932,0.011745131264791353,0.783159,1
1684,85,6,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1685,85,6,10.0,1,0,15.033768018932932,0.011745131264791353,0.783159,1
1686,85,7,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1687,85,7,10.0,1,0,15.033768018932932,0.011745131264791353,0.783159,1
1688,85,8,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1689,85,8,10.0,1,0,15.033768018932932,0.011745131264791353,0.783159,1
1690,85,9,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1691,85,9,10.0,1,0,15.033768018932932,0.011745131264791353,0.783159,1
1692,85,10,13.0,1,0,4.6045076290241935,0.0035972715851751514,0.758449,1
1693,85,10,10.0,1,0,15.033768018932932,0.011745131264791353,0.783159,1
1694,87,0,10.0,0,1,12.426729552837216,0.009708382463154076,0.618846,1
1695,87,1,10.0,0,1,12.426729552837216,0.009708382463154076,0.618846,1
1696,87,2,10.0,0,1,12.426729552837216,0.009708382463154076,0.618846,1
1697,87,3,10.0,1,0,12.426729552837216,0.009708382463154076,0.618846,1
1698,87,4,10.0,1,0,12.426729552837216,0.009708382463154076,0.618846,1
1699,87,5,10.0,1,0,24.264486056986378,0.018956629732020606,0.618846,1
1700,87,6,10.0,1,0,24.264486056986378,0.018956629732020606,0.618846,1
1701,87,7,10.0,1,0,24.264486056986378,0.018956629732020606,0.618846,1
1702,87,8,10.0,1,0,24.264486056986378,0.018956629732020606,0.618846,1
1703,87,9,10.0,1,0,24.264486056986378,0.018956629732020606,0.618846,1
1704,87,10,10.0,1,0,24.264486056986378,0.018956629732020606,0.618846,1
1705,88,0,13.0,0,1,8.455385864908587,0.006605770206959833,0.911081,1
1706,88,0,10.0,0,1,19.92889140761736,0.015569446412201064,0.869795,1
1707,88,1,13.0,0,1,8.455385864908587,0.006605770206959833,0.911081,1
1708,88,1,10.0,0,1,19.92889140761736,0.015569446412201064,0.869795,1
1709,88,2,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1710,88,2,10.0,0,1,19.92889140761736,0.015569446412201064,0.869795,1
1711,88,3,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1712,88,3,10.0,0,1,19.92889140761736,0.015569446412201064,0.869795,1
1713,88,4,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1714,88,4,10.0,1,0,19.92889140761736,0.015569446412201064,0.869795,1
1715,88,5,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1716,88,5,10.0,1,0,19.92889140761736,0.015569446412201064,0.869795,1
1717,88,6,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1718,88,6,10.0,1,0,19.92889140761736,0.015569446412201064,0.869795,1
1719,88,7,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1720,88,7,10.0,1,0,19.92889140761736,0.015569446412201064,0.869795,1
1721,88,8,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1722,88,8,10.0,1,0,19.92889140761736,0.015569446412201064,0.869795,1
1723,88,9,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1724,88,9,10.0,1,0,19.92889140761736,0.015569446412201064,0.869795,1
1725,88,10,13.0,1,0,8.455385864908587,0.006605770206959833,0.911081,1
1726,88,10,10.0,1,0,19.92889140761736,0.015569446412201064,0.869795,1
1727,90,0,13.0,0,1,12.65487798217071,0.009886623423570867,0.758052,1
1728,90,0,10.0,0,1,11.580987762900474,0.009047646689765996,0.882833,1
1729,90,1,13.0,0,1,12.65487798217071,0.009886623423570867,0.758052,1
1730,90,1,10.0,0,1,11.580987762900474,0.009047646689765996,0.882833,1
1731,90,2,13.0,0,1,12.65487798217071,0.009886623423570867,0.758052,1
1732,90,2,10.0,0,1,11.580987762900474,0.009047646689765996,0.882833,1
1733,90,3,13.0,1,0,12.65487798217071,0.009886623423570867,0.758052,1
1734,90,3,10.0,1,0,11.580987762900474,0.009047646689765996,0.882833,1
1735,90,4,13.0,1,0,19.152870681458626,0.014963180219889552,0.758052,1
1736,90,4,10.0,1,0,11.580987762900474,0.009047646689765996,0.882833,1
1737,90,5,13.0,1,0,19.152870681458626,0.014963180219889552,0.758052,1
1738,90,5,10.0,1,0,11.580987762900474,0.009047646689765996,0.882833,1
1739,90,6,13.0,1,0,29.225327849839733,0.02283228738268729,0.758052,1
1740,90,6,10.0,1,0,11.580987762900474,0.009047646689765996,0.882833,1
1741,90,7,13.0,1,0,29.225327849839733,0.02283228738268729,0.758052,1
1742,90,7,10.0,1,0,11.580987762900474,0.009047646689765996,0.882833,1
1743,90,8,13.0,1,0,29.225327849839733,0.02283228738268729,0.758052,1
1744,90,8,10.0,1,0,11.580987762900474,0.009047646689765996,0.882833,1
1745,90,9,13.0,1,0,29.225327849839733,0.02283228738268729,0.758052,1
1746,90,9,10.0,1,0,11.580987762900474,0.009047646689765996,0.882833,1
1747,90,10,13.0,1,0,29.225327849839733,0.02283228738268729,0.758052,1
1748,90,10,10.0,1,0,11.580987762900474,0.009047646689765996,0.882833,1
1749,91,0,13.0,0,1,19.241336516244026,0.015032294153315645,0.854654,1
1750,91,0,10.0,0,1,11.534510987900529,0.009011336709297288,0.832309,1
1751,91,1,13.0,0,1,19.241336516244026,0.015032294153315645,0.854654,1
1752,91,1,10.0,0,1,11.534510987900529,0.009011336709297288,0.832309,1
1753,91,2,13.0,0,1,19.241336516244026,0.015032294153315645,0.854654,1
1754,91,2,10.0,0,1,11.534510987900529,0.009011336709297288,0.832309,1
1755,91,3,13.0,0,1,19.241336516244026,0.015032294153315645,0.854654,1
1756,91,3,10.0,1,0,11.534510987900529,0.009011336709297288,0.832309,1
1757,91,4,13.0,1,0,19.241336516244026,0.015032294153315645,0.854654,1
1758,91,4,10.0,1,0,11.534510987900529,0.009011336709297288,0.832309,1
1759,91,5,13.0,1,0,19.241336516244026,0.015032294153315645,0.854654,1
1760,91,5,10.0,1,0,11.534510987900529,0.009011336709297288,0.832309,1
1761,91,6,13.0,1,0,19.241336516244026,0.015032294153315645,0.854654,1
1762,91,6,10.0,1,0,11.534510987900529,0.009011336709297288,0.832309,1
1763,91,7,13.0,1,0,19.241336516244026,0.015032294153315645,0.854654,1
1764,91,7,10.0,1,0,11.534510987900529,0.009011336709297288,0.832309,1
1765,91,8,13.0,1,0,19.241336516244026,0.015032294153315645,0.854654,1
1766,91,8,10.0,1,0,11.534510987900529,0.009011336709297288,0.832309,1
1767,91,9,13.0,1,0,19.241336516244026,0.015032294153315645,0.854654,1
1768,91,9,10.0,1,0,11.534510987900529,0.009011336709297288,0.832309,1
1769,91,10,13.0,1,0,19.241336516244026,0.015032294153315645,0.854654,1
1770,91,10,10.0,1,0,11.534510987900529,0.009011336709297288,0.832309,1
1771,94,0,13.0,0,1,11.070757999176873,0.008649029686856931,0.901294,1
1772,94,0,13.0,0,1,20.64985699183435,0.016132700774870588,0.650685,1
1773,94,0,10.0,0,1,13.141995915278226,0.010267184308811114,0.759885,1
1774,94,0,10.0,0,1,32.79183979248158,0.025618624837876237,0.733998,1
1775,94,1,13.0,0,1,11.070757999176873,0.008649029686856931,0.901294,1
1776,94,1,13.0,0,1,20.64985699183435,0.016132700774870588,0.650685,1
1777,94,1,10.0,0,1,13.141995915278226,0.010267184308811114,0.759885,1
1778,94,1,10.0,0,1,32.79183979248158,0.025618624837876237,0.733998,1
1779,94,2,13.0,0,1,11.070757999176873,0.008649029686856931,0.901294,1
1780,94,2,13.0,0,1,20.64985699183435,0.016132700774870588,0.650685,1
1781,94,2,10.0,0,1,13.141995915278226,0.010267184308811114,0.759885,1
1782,94,2,10.0,0,1,32.79183979248158,0.025618624837876237,0.733998,1
1783,94,3,13.0,1,0,11.070757999176873,0.008649029686856931,0.901294,1
1784,94,3,13.0,0,1,20.64985699183435,0.016132700774870588,0.650685,1
1785,94,3,10.0,1,0,13.141995915278226,0.010267184308811114,0.759885,1
1786,94,3,10.0,0,1,32.79183979248158,0.025618624837876237,0.733998,1
1787,94,4,13.0,1,0,11.070757999176873,0.008649029686856931,0.901294,1
1788,94,4,13.0,0,1,20.64985699183435,0.016132700774870588,0.650685,1
1789,94,4,10.0,1,0,13.141995915278226,0.010267184308811114,0.759885,1
1790,94,4,10.0,0,1,32.79183979248158,0.025618624837876237,0.733998,1
1791,94,5,13.0,1,0,11.070757999176873,0.008649029686856931,0.901294,1
1792,94,5,13.0,1,0,20.64985699183435,0.016132700774870588,0.650685,1
1793,94,5,10.0,1,0,13.141995915278226,0.010267184308811114,0.759885,1
1794,94,5,10.0,0,1,32.79183979248158,0.025618624837876237,0.733998,1
1795,94,6,13.0,1,0,25.684647637836292,0.020066130967059604,0.901294,1
1796,94,6,13.0,1,0,20.64985699183435,0.016132700774870588,0.650685,1
1797,94,6,10.0,1,0,13.141995915278226,0.010267184308811114,0.759885,1
1798,94,6,10.0,0,1,32.79183979248158,0.025618624837876237,0.733998,1
1799,94,7,13.0,1,0,25.684647637836292,0.020066130967059604,0.901294,1
1800,94,7,13.0,1,0,20.64985699183435,0.016132700774870588,0.650685,1
1801,94,7,10.0,1,0,13.141995915278226,0.010267184308811114,0.759885,1
1802,94,7,10.0,1,0,32.79183979248158,0.025618624837876237,0.733998,1
1803,94,8,13.0,1,0,25.684647637836292,0.020066130967059604,0.901294,1
1804,94,8,13.0,1,0,20.64985699183435,0.016132700774870588,0.650685,1
1805,94,8,10.0,1,0,13.141995915278226,0.010267184308811114,0.759885,1
1806,94,8,10.0,1,0,32.79183979248158,0.025618624837876237,0.733998,1
1807,94,9,13.0,1,0,25.684647637836292,0.020066130967059604,0.901294,1
1808,94,9,13.0,1,0,20.64985699183435,0.016132700774870588,0.650685,1
1809,94,9,10.0,1,0,43.34810406887087,0.033865706303805365,0.759885,1
1810,94,9,10.0,1,0,32.79183979248158,0.025618624837876237,0.733998,1
