,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
3817,90,8,21.0,1,0,4.3235306411476015,0.0033777583133965637,0.678145,1
3818,90,8,24.0,1,0,6.192096425274843,0.004837575332245971,0.809361,1
3819,90,8,24.0,1,0,17.45866355759243,0.013639580904369085,0.56758,1
3820,90,9,21.0,1,0,19.29826849161809,0.015076772259076632,0.565104,1
3821,90,9,21.0,1,0,4.3235306411476015,0.0033777583133965637,0.678145,1
3822,90,9,24.0,1,0,6.192096425274843,0.004837575332245971,0.809361,1
3823,90,9,24.0,1,0,17.45866355759243,0.013639580904369085,0.56758,1
3824,90,10,21.0,1,0,19.29826849161809,0.015076772259076632,0.565104,1
3825,90,10,21.0,1,0,4.3235306411476015,0.0033777583133965637,0.678145,1
3826,90,10,24.0,1,0,6.192096425274843,0.004837575332245971,0.809361,1
3827,90,10,24.0,1,0,17.45866355759243,0.013639580904369085,0.56758,1
3828,91,0,21.0,0,1,8.168882699648904,0.006381939609100707,0.780553,1
3829,91,0,24.0,0,1,8.129657417150968,0.006351294857149194,0.789675,1
3830,91,0,24.0,0,1,24.368186268214828,0.019037645522042835,0.0649427,1
3831,91,1,21.0,0,1,8.168882699648904,0.006381939609100707,0.780553,1
3832,91,1,24.0,0,1,8.129657417150968,0.006351294857149194,0.789675,1
3833,91,1,24.0,0,1,24.368186268214828,0.019037645522042835,0.0649427,1
3834,91,2,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3835,91,2,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3836,91,2,24.0,0,1,24.368186268214828,0.019037645522042835,0.0649427,1
3837,91,3,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3838,91,3,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3839,91,3,24.0,0,1,24.368186268214828,0.019037645522042835,0.0649427,1
3840,91,4,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3841,91,4,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3842,91,4,24.0,0,1,24.368186268214828,0.019037645522042835,0.0649427,1
3843,91,5,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3844,91,5,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3845,91,5,24.0,1,0,24.368186268214828,0.019037645522042835,0.0649427,1
3846,91,6,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3847,91,6,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3848,91,6,24.0,1,0,24.368186268214828,0.019037645522042835,0.0649427,1
3849,91,7,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3850,91,7,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3851,91,7,24.0,1,0,24.368186268214828,0.019037645522042835,0.0649427,1
3852,91,8,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3853,91,8,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3854,91,8,24.0,1,0,37.14065325098122,0.029016135352329074,0.0649427,1
3855,91,9,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3856,91,9,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3857,91,9,24.0,1,0,37.14065325098122,0.029016135352329074,0.0649427,1
3858,91,10,21.0,1,0,8.168882699648904,0.006381939609100707,0.780553,1
3859,91,10,24.0,1,0,8.129657417150968,0.006351294857149194,0.789675,1
3860,91,10,24.0,1,0,37.14065325098122,0.029016135352329074,0.0649427,1
3861,92,0,21.0,0,1,13.496896597980413,0.010544450467172197,0.282006,1
3862,92,0,21.0,0,1,19.43886440746715,0.015186612818333712,0.618581,1
3863,92,0,24.0,0,1,9.826669253045184,0.00767708535394155,0.703041,1
3864,92,0,24.0,0,1,20.946690285711156,0.016364601785711842,0.302942,1
3865,92,1,21.0,0,1,13.496896597980413,0.010544450467172197,0.282006,1
3866,92,1,21.0,0,1,19.43886440746715,0.015186612818333712,0.618581,1
3867,92,1,24.0,0,1,9.826669253045184,0.00767708535394155,0.703041,1
3868,92,1,24.0,0,1,20.946690285711156,0.016364601785711842,0.302942,1
3869,92,2,21.0,0,1,13.496896597980413,0.010544450467172197,0.282006,1
3870,92,2,21.0,0,1,19.43886440746715,0.015186612818333712,0.618581,1
3871,92,2,24.0,1,0,9.826669253045184,0.00767708535394155,0.703041,1
3872,92,2,24.0,0,1,20.946690285711156,0.016364601785711842,0.302942,1
3873,92,3,21.0,1,0,13.496896597980413,0.010544450467172197,0.282006,1
3874,92,3,21.0,0,1,19.43886440746715,0.015186612818333712,0.618581,1
3875,92,3,24.0,1,0,9.826669253045184,0.00767708535394155,0.703041,1
3876,92,3,24.0,0,1,20.946690285711156,0.016364601785711842,0.302942,1
3877,92,4,21.0,1,0,13.496896597980413,0.010544450467172197,0.282006,1
3878,92,4,21.0,1,0,19.43886440746715,0.015186612818333712,0.618581,1
3879,92,4,24.0,1,0,9.826669253045184,0.00767708535394155,0.703041,1
3880,92,4,24.0,0,1,20.946690285711156,0.016364601785711842,0.302942,1
3881,92,5,21.0,1,0,13.496896597980413,0.010544450467172197,0.282006,1
3882,92,5,21.0,1,0,19.43886440746715,0.015186612818333712,0.618581,1
3883,92,5,24.0,1,0,9.826669253045184,0.00767708535394155,0.703041,1
3884,92,5,24.0,1,0,20.946690285711156,0.016364601785711842,0.302942,1
3885,92,6,21.0,1,0,13.496896597980413,0.010544450467172197,0.282006,1
3886,92,6,21.0,1,0,19.43886440746715,0.015186612818333712,0.618581,1
3887,92,6,24.0,1,0,9.826669253045184,0.00767708535394155,0.703041,1
3888,92,6,24.0,1,0,27.039960103149983,0.021124968830585924,0.302942,1
3889,92,7,21.0,1,0,13.496896597980413,0.010544450467172197,0.282006,1
3890,92,7,21.0,1,0,19.43886440746715,0.015186612818333712,0.618581,1
3891,92,7,24.0,1,0,9.826669253045184,0.00767708535394155,0.703041,1
3892,92,7,24.0,1,0,27.039960103149983,0.021124968830585924,0.302942,1
3893,92,8,21.0,1,0,13.496896597980413,0.010544450467172197,0.282006,1
3894,92,8,21.0,1,0,19.43886440746715,0.015186612818333712,0.618581,1
3895,92,8,24.0,1,0,9.826669253045184,0.00767708535394155,0.703041,1
3896,92,8,24.0,1,0,27.039960103149983,0.021124968830585924,0.302942,1
3897,92,9,21.0,1,0,13.496896597980413,0.010544450467172197,0.282006,1
3898,92,9,21.0,1,0,19.43886440746715,0.015186612818333712,0.618581,1
3899,92,9,24.0,1,0,9.826669253045184,0.00767708535394155,0.703041,1
3900,92,9,24.0,1,0,27.039960103149983,0.021124968830585924,0.302942,1
3901,92,10,21.0,1,0,13.496896597980413,0.010544450467172197,0.282006,1
3902,92,10,21.0,1,0,19.43886440746715,0.015186612818333712,0.618581,1
3903,92,10,24.0,1,0,48.361684407746814,0.0377825659435522,0.703041,1
3904,92,10,24.0,1,0,27.039960103149983,0.021124968830585924,0.302942,1
3905,93,0,21.0,0,1,15.167598049707966,0.011849685976334349,0.648261,1
3906,93,0,24.0,0,1,27.31956620792031,0.021343411099937742,0.591468,1
3907,93,1,21.0,0,1,15.167598049707966,0.011849685976334349,0.648261,1
3908,93,1,24.0,0,1,27.31956620792031,0.021343411099937742,0.591468,1
3909,93,2,21.0,0,1,15.167598049707966,0.011849685976334349,0.648261,1
3910,93,2,24.0,0,1,27.31956620792031,0.021343411099937742,0.591468,1
3911,93,3,21.0,0,1,15.167598049707966,0.011849685976334349,0.648261,1
3912,93,3,24.0,0,1,27.31956620792031,0.021343411099937742,0.591468,1
3913,93,4,21.0,1,0,15.167598049707966,0.011849685976334349,0.648261,1
3914,93,4,24.0,0,1,27.31956620792031,0.021343411099937742,0.591468,1
3915,93,5,21.0,1,0,15.167598049707966,0.011849685976334349,0.648261,1
3916,93,5,24.0,0,1,27.31956620792031,0.021343411099937742,0.591468,1
3917,93,6,21.0,1,0,15.167598049707966,0.011849685976334349,0.648261,1
3918,93,6,24.0,1,0,27.31956620792031,0.021343411099937742,0.591468,1
3919,93,7,21.0,1,0,15.167598049707966,0.011849685976334349,0.648261,1
3920,93,7,24.0,1,0,27.31956620792031,0.021343411099937742,0.591468,1
3921,93,8,21.0,1,0,15.167598049707966,0.011849685976334349,0.648261,1
3922,93,8,24.0,1,0,27.31956620792031,0.021343411099937742,0.591468,1
3923,93,9,21.0,1,0,15.167598049707966,0.011849685976334349,0.648261,1
3924,93,9,24.0,1,0,27.31956620792031,0.021343411099937742,0.591468,1
3925,93,10,21.0,1,0,15.167598049707966,0.011849685976334349,0.648261,1
3926,93,10,24.0,1,0,27.31956620792031,0.021343411099937742,0.591468,1
3927,94,0,21.0,0,1,10.145055443475389,0.007925824565215147,0.824068,1
3928,94,0,21.0,0,1,14.852120705130492,0.011603219300883197,0.789165,1
3929,94,0,24.0,0,1,7.519334366617114,0.0058744799739196205,0.789261,1
3930,94,0,24.0,0,1,16.869494797237692,0.013179292810341948,0.783399,1
3931,94,0,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3932,94,1,21.0,0,1,10.145055443475389,0.007925824565215147,0.824068,1
3933,94,1,21.0,0,1,14.852120705130492,0.011603219300883197,0.789165,1
3934,94,1,24.0,0,1,7.519334366617114,0.0058744799739196205,0.789261,1
3935,94,1,24.0,0,1,16.869494797237692,0.013179292810341948,0.783399,1
3936,94,1,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3937,94,2,21.0,0,1,10.145055443475389,0.007925824565215147,0.824068,1
3938,94,2,21.0,0,1,14.852120705130492,0.011603219300883197,0.789165,1
3939,94,2,24.0,1,0,7.519334366617114,0.0058744799739196205,0.789261,1
3940,94,2,24.0,0,1,16.869494797237692,0.013179292810341948,0.783399,1
3941,94,2,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3942,94,3,21.0,1,0,10.145055443475389,0.007925824565215147,0.824068,1
3943,94,3,21.0,1,0,14.852120705130492,0.011603219300883197,0.789165,1
3944,94,3,24.0,1,0,7.519334366617114,0.0058744799739196205,0.789261,1
3945,94,3,24.0,0,1,16.869494797237692,0.013179292810341948,0.783399,1
3946,94,3,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3947,94,4,21.0,1,0,10.145055443475389,0.007925824565215147,0.824068,1
3948,94,4,21.0,1,0,14.852120705130492,0.011603219300883197,0.789165,1
3949,94,4,24.0,1,0,7.519334366617114,0.0058744799739196205,0.789261,1
3950,94,4,24.0,1,0,16.869494797237692,0.013179292810341948,0.783399,1
3951,94,4,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3952,94,5,21.0,1,0,22.687693072352705,0.01772476021277555,0.824068,1
3953,94,5,21.0,1,0,14.852120705130492,0.011603219300883197,0.789165,1
3954,94,5,24.0,1,0,7.519334366617114,0.0058744799739196205,0.789261,1
3955,94,5,24.0,1,0,16.869494797237692,0.013179292810341948,0.783399,1
3956,94,5,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3957,94,6,21.0,1,0,22.687693072352705,0.01772476021277555,0.824068,1
3958,94,6,21.0,1,0,14.852120705130492,0.011603219300883197,0.789165,1
3959,94,6,24.0,1,0,7.519334366617114,0.0058744799739196205,0.789261,1
3960,94,6,24.0,1,0,16.869494797237692,0.013179292810341948,0.783399,1
3961,94,6,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3962,94,7,21.0,1,0,22.687693072352705,0.01772476021277555,0.824068,1
3963,94,7,21.0,1,0,14.852120705130492,0.011603219300883197,0.789165,1
3964,94,7,24.0,1,0,7.519334366617114,0.0058744799739196205,0.789261,1
3965,94,7,24.0,1,0,16.869494797237692,0.013179292810341948,0.783399,1
3966,94,7,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3967,94,8,21.0,1,0,22.687693072352705,0.01772476021277555,0.824068,1
3968,94,8,21.0,1,0,14.852120705130492,0.011603219300883197,0.789165,1
3969,94,8,24.0,1,0,38.15241468826656,0.02980657397520825,0.789261,1
3970,94,8,24.0,1,0,16.869494797237692,0.013179292810341948,0.783399,1
3971,94,8,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3972,94,9,21.0,1,0,22.687693072352705,0.01772476021277555,0.824068,1
3973,94,9,21.0,1,0,14.852120705130492,0.011603219300883197,0.789165,1
3974,94,9,24.0,1,0,38.15241468826656,0.02980657397520825,0.789261,1
3975,94,9,24.0,1,0,41.244431141492235,0.03222221182929081,0.783399,1
3976,94,9,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3977,94,10,21.0,1,0,22.687693072352705,0.01772476021277555,0.824068,1
3978,94,10,21.0,1,0,14.852120705130492,0.011603219300883197,0.789165,1
3979,94,10,24.0,1,0,38.15241468826656,0.02980657397520825,0.789261,1
3980,94,10,24.0,1,0,41.244431141492235,0.03222221182929081,0.783399,1
3981,94,10,24.0,0,1,635.141296863553,0.49620413817465076,0.145614,1
3982,95,0,21.0,0,1,3.6908979502244064,0.0028835140236128176,0.635422,1
3983,95,0,21.0,0,1,13.812348670675092,0.010790897398964916,0.731153,1
3984,95,0,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
3985,95,0,24.0,0,1,17.326356921306832,0.013536216344770962,0.683854,1
3986,95,0,24.0,0,1,12.065317813785414,0.009426029542019855,0.614512,1
3987,95,0,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
3988,95,1,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
3989,95,1,21.0,0,1,13.812348670675092,0.010790897398964916,0.731153,1
3990,95,1,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
3991,95,1,24.0,0,1,17.326356921306832,0.013536216344770962,0.683854,1
3992,95,1,24.0,0,1,12.065317813785414,0.009426029542019855,0.614512,1
3993,95,1,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
3994,95,2,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
3995,95,2,21.0,0,1,13.812348670675092,0.010790897398964916,0.731153,1
3996,95,2,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
3997,95,2,24.0,0,1,17.326356921306832,0.013536216344770962,0.683854,1
3998,95,2,24.0,0,1,12.065317813785414,0.009426029542019855,0.614512,1
3999,95,2,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4000,95,3,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
4001,95,3,21.0,1,0,13.812348670675092,0.010790897398964916,0.731153,1
4002,95,3,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
4003,95,3,24.0,1,0,12.065317813785414,0.009426029542019855,0.614512,1
4004,95,3,24.0,0,1,17.326356921306832,0.013536216344770962,0.683854,1
4005,95,3,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4006,95,4,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
4007,95,4,21.0,1,0,13.812348670675092,0.010790897398964916,0.731153,1
4008,95,4,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
4009,95,4,24.0,1,0,18.980007008885572,0.014828130475691854,0.683854,1
4010,95,4,24.0,1,0,12.065317813785414,0.009426029542019855,0.614512,1
4011,95,4,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4012,95,5,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
4013,95,5,21.0,1,0,13.812348670675092,0.010790897398964916,0.731153,1
4014,95,5,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
4015,95,5,24.0,1,0,18.980007008885572,0.014828130475691854,0.683854,1
4016,95,5,24.0,1,0,12.065317813785414,0.009426029542019855,0.614512,1
4017,95,5,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4018,95,6,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
4019,95,6,21.0,1,0,13.812348670675092,0.010790897398964916,0.731153,1
4020,95,6,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
4021,95,6,24.0,1,0,18.980007008885572,0.014828130475691854,0.683854,1
4022,95,6,24.0,1,0,12.065317813785414,0.009426029542019855,0.614512,1
4023,95,6,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4024,95,7,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
4025,95,7,21.0,1,0,13.812348670675092,0.010790897398964916,0.731153,1
4026,95,7,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
4027,95,7,24.0,1,0,18.980007008885572,0.014828130475691854,0.683854,1
4028,95,7,24.0,1,0,12.065317813785414,0.009426029542019855,0.614512,1
4029,95,7,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4030,95,8,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
4031,95,8,21.0,1,0,13.812348670675092,0.010790897398964916,0.731153,1
4032,95,8,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
4033,95,8,24.0,1,0,18.980007008885572,0.014828130475691854,0.683854,1
4034,95,8,24.0,1,0,12.065317813785414,0.009426029542019855,0.614512,1
4035,95,8,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4036,95,9,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
4037,95,9,21.0,1,0,13.812348670675092,0.010790897398964916,0.731153,1
4038,95,9,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
4039,95,9,24.0,1,0,18.980007008885572,0.014828130475691854,0.683854,1
4040,95,9,24.0,1,0,12.065317813785414,0.009426029542019855,0.614512,1
4041,95,9,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4042,95,10,21.0,1,0,3.6908979502244064,0.0028835140236128176,0.635422,1
4043,95,10,21.0,1,0,13.812348670675092,0.010790897398964916,0.731153,1
4044,95,10,21.0,0,1,716.738679632146,0.5599520934626141,0.108858,1
4045,95,10,24.0,1,0,18.980007008885572,0.014828130475691854,0.683854,1
4046,95,10,24.0,1,0,12.065317813785414,0.009426029542019855,0.614512,1
4047,95,10,24.0,0,1,714.5443075902037,0.5582377403048466,0.109325,1
4048,96,0,21.0,0,1,4.397957034922749,0.0034359039335333974,0.793406,1
4049,96,0,21.0,0,1,16.305555162707627,0.012738714970865333,0.117362,1
4050,96,0,24.0,0,1,5.302303272821877,0.004142424431892092,0.868962,1
4051,96,0,24.0,0,1,12.478391396677582,0.00974874327865436,0.704009,1
4052,96,0,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4053,96,1,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4054,96,1,21.0,0,1,16.305555162707627,0.012738714970865333,0.117362,1
4055,96,1,24.0,0,1,5.302303272821877,0.004142424431892092,0.868962,1
4056,96,1,24.0,0,1,12.478391396677582,0.00974874327865436,0.704009,1
4057,96,1,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4058,96,2,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4059,96,2,21.0,0,1,16.305555162707627,0.012738714970865333,0.117362,1
4060,96,2,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4061,96,2,24.0,0,1,12.478391396677582,0.00974874327865436,0.704009,1
4062,96,2,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4063,96,3,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4064,96,3,21.0,0,1,16.305555162707627,0.012738714970865333,0.117362,1
4065,96,3,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4066,96,3,24.0,1,0,12.478391396677582,0.00974874327865436,0.704009,1
4067,96,3,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4068,96,4,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4069,96,4,21.0,1,0,16.305555162707627,0.012738714970865333,0.117362,1
4070,96,4,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4071,96,4,24.0,1,0,12.478391396677582,0.00974874327865436,0.704009,1
4072,96,4,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4073,96,5,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4074,96,5,21.0,1,0,16.305555162707627,0.012738714970865333,0.117362,1
4075,96,5,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4076,96,5,24.0,1,0,12.478391396677582,0.00974874327865436,0.704009,1
4077,96,5,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4078,96,6,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4079,96,6,21.0,1,0,16.305555162707627,0.012738714970865333,0.117362,1
4080,96,6,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4081,96,6,24.0,1,0,12.478391396677582,0.00974874327865436,0.704009,1
4082,96,6,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4083,96,7,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4084,96,7,21.0,1,0,16.305555162707627,0.012738714970865333,0.117362,1
4085,96,7,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4086,96,7,24.0,1,0,12.478391396677582,0.00974874327865436,0.704009,1
4087,96,7,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4088,96,8,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4089,96,8,21.0,1,0,16.305555162707627,0.012738714970865333,0.117362,1
4090,96,8,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4091,96,8,24.0,1,0,12.478391396677582,0.00974874327865436,0.704009,1
4092,96,8,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4093,96,9,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4094,96,9,21.0,1,0,16.305555162707627,0.012738714970865333,0.117362,1
4095,96,9,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4096,96,9,24.0,1,0,12.478391396677582,0.00974874327865436,0.704009,1
4097,96,9,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4098,96,10,21.0,1,0,4.397957034922749,0.0034359039335333974,0.793406,1
4099,96,10,21.0,1,0,16.305555162707627,0.012738714970865333,0.117362,1
4100,96,10,24.0,1,0,5.302303272821877,0.004142424431892092,0.868962,1
4101,96,10,24.0,1,0,12.478391396677582,0.00974874327865436,0.704009,1
4102,96,10,24.0,0,1,556.9964851437688,0.4351535040185694,0.145084,1
4103,97,0,21.0,0,1,8.128364346394221,0.006350284645620485,0.732694,1
4104,97,0,21.0,0,1,7.8837275946673735,0.0061591621833338855,0.708014,1
4105,97,0,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4106,97,0,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4107,97,0,24.0,0,1,9.226289282626507,0.007208038502051959,0.829807,1
4108,97,0,24.0,0,1,16.70653810610169,0.013051982895391945,0.664067,1
4109,97,0,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4110,97,0,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4111,97,1,21.0,0,1,8.128364346394221,0.006350284645620485,0.732694,1
4112,97,1,21.0,0,1,7.8837275946673735,0.0061591621833338855,0.708014,1
4113,97,1,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4114,97,1,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4115,97,1,24.0,0,1,9.226289282626507,0.007208038502051959,0.829807,1
4116,97,1,24.0,0,1,16.70653810610169,0.013051982895391945,0.664067,1
4117,97,1,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4118,97,1,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4119,97,2,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4120,97,2,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4121,97,2,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4122,97,2,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4123,97,2,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4124,97,2,24.0,0,1,16.70653810610169,0.013051982895391945,0.664067,1
4125,97,2,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4126,97,2,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4127,97,3,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4128,97,3,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4129,97,3,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4130,97,3,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4131,97,3,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4132,97,3,24.0,0,1,16.70653810610169,0.013051982895391945,0.664067,1
4133,97,3,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4134,97,3,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4135,97,4,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4136,97,4,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4137,97,4,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4138,97,4,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4139,97,4,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4140,97,4,24.0,1,0,16.70653810610169,0.013051982895391945,0.664067,1
4141,97,4,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4142,97,4,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4143,97,5,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4144,97,5,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4145,97,5,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4146,97,5,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4147,97,5,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4148,97,5,24.0,1,0,16.70653810610169,0.013051982895391945,0.664067,1
4149,97,5,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4150,97,5,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4151,97,6,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4152,97,6,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4153,97,6,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4154,97,6,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4155,97,6,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4156,97,6,24.0,1,0,16.70653810610169,0.013051982895391945,0.664067,1
4157,97,6,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4158,97,6,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4159,97,7,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4160,97,7,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4161,97,7,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4162,97,7,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4163,97,7,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4164,97,7,24.0,1,0,16.70653810610169,0.013051982895391945,0.664067,1
4165,97,7,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4166,97,7,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4167,97,8,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4168,97,8,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4169,97,8,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4170,97,8,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4171,97,8,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4172,97,8,24.0,1,0,16.70653810610169,0.013051982895391945,0.664067,1
