,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
3473,84,9,10.0,1,0,1.9496008933853672,0.0015231256979573182,0.43993,1
3474,84,10,13.0,1,0,27.66256882083281,0.021611381891275632,0.881064,1
3475,84,10,10.0,1,0,1.9496008933853672,0.0015231256979573182,0.43993,1
3476,85,0,13.0,0,1,4.5636588492196815,0.003565358475952876,0.755737,1
3477,85,0,13.0,0,1,19.629893073686716,0.015335853963817748,0.559887,1
3478,85,0,10.0,0,1,14.98660678736724,0.011708286552630657,0.829351,1
3479,85,0,10.0,0,1,22.582633203637315,0.017642682190341652,0.262716,1
3480,85,1,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3481,85,1,13.0,0,1,19.629893073686716,0.015335853963817748,0.559887,1
3482,85,1,10.0,0,1,14.98660678736724,0.011708286552630657,0.829351,1
3483,85,1,10.0,0,1,22.582633203637315,0.017642682190341652,0.262716,1
3484,85,2,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3485,85,2,13.0,0,1,19.629893073686716,0.015335853963817748,0.559887,1
3486,85,2,10.0,0,1,14.98660678736724,0.011708286552630657,0.829351,1
3487,85,2,10.0,0,1,22.582633203637315,0.017642682190341652,0.262716,1
3488,85,3,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3489,85,3,13.0,0,1,19.629893073686716,0.015335853963817748,0.559887,1
3490,85,3,10.0,1,0,14.98660678736724,0.011708286552630657,0.829351,1
3491,85,3,10.0,0,1,22.582633203637315,0.017642682190341652,0.262716,1
3492,85,4,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3493,85,4,13.0,1,0,19.629893073686716,0.015335853963817748,0.559887,1
3494,85,4,10.0,1,0,14.98660678736724,0.011708286552630657,0.829351,1
3495,85,4,10.0,0,1,22.582633203637315,0.017642682190341652,0.262716,1
3496,85,5,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3497,85,5,13.0,1,0,19.629893073686716,0.015335853963817748,0.559887,1
3498,85,5,10.0,1,0,14.98660678736724,0.011708286552630657,0.829351,1
3499,85,5,10.0,1,0,22.582633203637315,0.017642682190341652,0.262716,1
3500,85,6,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3501,85,6,13.0,1,0,19.629893073686716,0.015335853963817748,0.559887,1
3502,85,6,10.0,1,0,14.98660678736724,0.011708286552630657,0.829351,1
3503,85,6,10.0,1,0,22.582633203637315,0.017642682190341652,0.262716,1
3504,85,7,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3505,85,7,13.0,1,0,31.012729564458496,0.0242286949722332,0.559887,1
3506,85,7,10.0,1,0,14.98660678736724,0.011708286552630657,0.829351,1
3507,85,7,10.0,1,0,22.582633203637315,0.017642682190341652,0.262716,1
3508,85,8,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3509,85,8,13.0,1,0,31.012729564458496,0.0242286949722332,0.559887,1
3510,85,8,10.0,1,0,14.98660678736724,0.011708286552630657,0.829351,1
3511,85,8,10.0,1,0,22.582633203637315,0.017642682190341652,0.262716,1
3512,85,9,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3513,85,9,13.0,1,0,31.012729564458496,0.0242286949722332,0.559887,1
3514,85,9,10.0,1,0,14.98660678736724,0.011708286552630657,0.829351,1
3515,85,9,10.0,1,0,41.410707912531606,0.03235211555666532,0.262716,1
3516,85,10,13.0,1,0,4.5636588492196815,0.003565358475952876,0.755737,1
3517,85,10,13.0,1,0,31.012729564458496,0.0242286949722332,0.559887,1
3518,85,10,10.0,1,0,14.98660678736724,0.011708286552630657,0.829351,1
3519,85,10,10.0,1,0,41.410707912531606,0.03235211555666532,0.262716,1
3520,87,0,13.0,0,1,18.547672159938646,0.014490368874952067,0.131182,1
3521,87,0,13.0,0,1,26.963508351051214,0.02106524089925876,0.40712,1
3522,87,0,10.0,0,1,23.054505752895793,0.018011332619449837,0.313607,1
3523,87,1,13.0,0,1,18.547672159938646,0.014490368874952067,0.131182,1
3524,87,1,13.0,0,1,26.963508351051214,0.02106524089925876,0.40712,1
3525,87,1,10.0,0,1,23.054505752895793,0.018011332619449837,0.313607,1
3526,87,2,13.0,0,1,18.547672159938646,0.014490368874952067,0.131182,1
3527,87,2,13.0,0,1,26.963508351051214,0.02106524089925876,0.40712,1
3528,87,2,10.0,0,1,23.054505752895793,0.018011332619449837,0.313607,1
3529,87,3,13.0,0,1,18.547672159938646,0.014490368874952067,0.131182,1
3530,87,3,13.0,0,1,26.963508351051214,0.02106524089925876,0.40712,1
3531,87,3,10.0,0,1,23.054505752895793,0.018011332619449837,0.313607,1
3532,87,4,13.0,1,0,18.547672159938646,0.014490368874952067,0.131182,1
3533,87,4,13.0,0,1,26.963508351051214,0.02106524089925876,0.40712,1
3534,87,4,10.0,0,1,23.054505752895793,0.018011332619449837,0.313607,1
3535,87,5,13.0,1,0,21.472134447877767,0.016775105037404505,0.131182,1
3536,87,5,13.0,0,1,26.963508351051214,0.02106524089925876,0.40712,1
3537,87,5,10.0,1,0,23.054505752895793,0.018011332619449837,0.313607,1
3538,87,6,13.0,1,0,21.472134447877767,0.016775105037404505,0.131182,1
3539,87,6,13.0,1,0,26.963508351051214,0.02106524089925876,0.40712,1
3540,87,6,10.0,1,0,23.054505752895793,0.018011332619449837,0.313607,1
3541,87,7,13.0,1,0,21.472134447877767,0.016775105037404505,0.131182,1
3542,87,7,13.0,1,0,26.963508351051214,0.02106524089925876,0.40712,1
3543,87,7,10.0,1,0,31.025375389388593,0.024238574522959837,0.313607,1
3544,87,8,13.0,1,0,21.472134447877767,0.016775105037404505,0.131182,1
3545,87,8,13.0,1,0,26.963508351051214,0.02106524089925876,0.40712,1
3546,87,8,10.0,1,0,31.025375389388593,0.024238574522959837,0.313607,1
3547,87,9,13.0,1,0,21.472134447877767,0.016775105037404505,0.131182,1
3548,87,9,13.0,1,0,26.963508351051214,0.02106524089925876,0.40712,1
3549,87,9,10.0,1,0,31.025375389388593,0.024238574522959837,0.313607,1
3550,87,10,13.0,1,0,21.472134447877767,0.016775105037404505,0.131182,1
3551,87,10,13.0,1,0,26.963508351051214,0.02106524089925876,0.40712,1
3552,87,10,10.0,1,0,31.025375389388593,0.024238574522959837,0.313607,1
3553,88,0,13.0,0,1,6.377072923254758,0.00498208822129278,0.746578,1
3554,88,0,13.0,0,1,7.701766868713197,0.006017005366182185,0.678057,1
3555,88,0,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3556,88,0,10.0,0,1,19.753247466567405,0.015432224583255785,0.852285,1
3557,88,0,10.0,0,1,12.749306730161825,0.009960395882938925,0.760334,1
3558,88,0,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3559,88,1,13.0,0,1,6.377072923254758,0.00498208822129278,0.746578,1
3560,88,1,13.0,0,1,7.701766868713197,0.006017005366182185,0.678057,1
3561,88,1,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3562,88,1,10.0,0,1,19.753247466567405,0.015432224583255785,0.852285,1
3563,88,1,10.0,0,1,12.749306730161825,0.009960395882938925,0.760334,1
3564,88,1,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3565,88,2,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3566,88,2,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3567,88,2,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3568,88,2,10.0,0,1,19.753247466567405,0.015432224583255785,0.852285,1
3569,88,2,10.0,0,1,12.749306730161825,0.009960395882938925,0.760334,1
3570,88,2,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3571,88,3,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3572,88,3,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3573,88,3,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3574,88,3,10.0,1,0,12.749306730161825,0.009960395882938925,0.760334,1
3575,88,3,10.0,0,1,19.753247466567405,0.015432224583255785,0.852285,1
3576,88,3,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3577,88,4,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3578,88,4,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3579,88,4,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3580,88,4,10.0,1,0,19.753247466567405,0.015432224583255785,0.852285,1
3581,88,4,10.0,1,0,12.749306730161825,0.009960395882938925,0.760334,1
3582,88,4,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3583,88,5,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3584,88,5,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3585,88,5,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3586,88,5,10.0,1,0,19.753247466567405,0.015432224583255785,0.852285,1
3587,88,5,10.0,1,0,12.749306730161825,0.009960395882938925,0.760334,1
3588,88,5,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3589,88,6,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3590,88,6,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3591,88,6,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3592,88,6,10.0,1,0,19.753247466567405,0.015432224583255785,0.852285,1
3593,88,6,10.0,1,0,25.911693087731802,0.02024351022479047,0.760334,1
3594,88,6,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3595,88,7,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3596,88,7,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3597,88,7,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3598,88,7,10.0,1,0,19.753247466567405,0.015432224583255785,0.852285,1
3599,88,7,10.0,1,0,25.911693087731802,0.02024351022479047,0.760334,1
3600,88,7,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3601,88,8,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3602,88,8,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3603,88,8,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3604,88,8,10.0,1,0,19.753247466567405,0.015432224583255785,0.852285,1
3605,88,8,10.0,1,0,25.911693087731802,0.02024351022479047,0.760334,1
3606,88,8,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3607,88,9,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3608,88,9,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3609,88,9,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3610,88,9,10.0,1,0,19.753247466567405,0.015432224583255785,0.852285,1
3611,88,9,10.0,1,0,25.911693087731802,0.02024351022479047,0.760334,1
3612,88,9,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3613,88,10,13.0,1,0,6.377072923254758,0.00498208822129278,0.746578,1
3614,88,10,13.0,1,0,7.701766868713197,0.006017005366182185,0.678057,1
3615,88,10,13.0,0,1,527.7341603211393,0.41229231275089007,0.135628,1
3616,88,10,10.0,1,0,19.753247466567405,0.015432224583255785,0.852285,1
3617,88,10,10.0,1,0,25.911693087731802,0.02024351022479047,0.760334,1
3618,88,10,10.0,0,1,525.4957019956571,0.41054351718410714,0.106309,1
3619,89,0,13.0,0,1,11.814464948008139,0.009230050740631358,0.579981,1
3620,89,0,13.0,0,1,16.2208681711114,0.012672553258680781,0.39634,1
3621,89,0,10.0,0,1,11.871800667403516,0.009274844271408997,0.621384,1
3622,89,0,10.0,0,1,9.180050337095087,0.007171914325855537,0.455664,1
3623,89,1,13.0,0,1,11.814464948008139,0.009230050740631358,0.579981,1
3624,89,1,13.0,0,1,16.2208681711114,0.012672553258680781,0.39634,1
3625,89,1,10.0,0,1,11.871800667403516,0.009274844271408997,0.621384,1
3626,89,1,10.0,0,1,9.180050337095087,0.007171914325855537,0.455664,1
3627,89,2,13.0,0,1,11.814464948008139,0.009230050740631358,0.579981,1
3628,89,2,13.0,0,1,16.2208681711114,0.012672553258680781,0.39634,1
3629,89,2,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3630,89,2,10.0,0,1,11.871800667403516,0.009274844271408997,0.621384,1
3631,89,3,13.0,1,0,11.814464948008139,0.009230050740631358,0.579981,1
3632,89,3,13.0,0,1,16.2208681711114,0.012672553258680781,0.39634,1
3633,89,3,10.0,1,0,11.871800667403516,0.009274844271408997,0.621384,1
3634,89,3,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3635,89,4,13.0,1,0,11.814464948008139,0.009230050740631358,0.579981,1
3636,89,4,13.0,1,0,16.2208681711114,0.012672553258680781,0.39634,1
3637,89,4,10.0,1,0,11.871800667403516,0.009274844271408997,0.621384,1
3638,89,4,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3639,89,5,13.0,1,0,11.814464948008139,0.009230050740631358,0.579981,1
3640,89,5,13.0,1,0,16.2208681711114,0.012672553258680781,0.39634,1
3641,89,5,10.0,1,0,11.871800667403516,0.009274844271408997,0.621384,1
3642,89,5,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3643,89,6,13.0,1,0,11.814464948008139,0.009230050740631358,0.579981,1
3644,89,6,13.0,1,0,16.2208681711114,0.012672553258680781,0.39634,1
3645,89,6,10.0,1,0,11.871800667403516,0.009274844271408997,0.621384,1
3646,89,6,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3647,89,7,13.0,1,0,30.020812573433812,0.023453759822995166,0.579981,1
3648,89,7,13.0,1,0,16.2208681711114,0.012672553258680781,0.39634,1
3649,89,7,10.0,1,0,30.035648304147408,0.023465350237615163,0.621384,1
3650,89,7,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3651,89,8,13.0,1,0,30.020812573433812,0.023453759822995166,0.579981,1
3652,89,8,13.0,1,0,16.2208681711114,0.012672553258680781,0.39634,1
3653,89,8,10.0,1,0,30.035648304147408,0.023465350237615163,0.621384,1
3654,89,8,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3655,89,9,13.0,1,0,30.020812573433812,0.023453759822995166,0.579981,1
3656,89,9,13.0,1,0,16.2208681711114,0.012672553258680781,0.39634,1
3657,89,9,10.0,1,0,30.035648304147408,0.023465350237615163,0.621384,1
3658,89,9,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3659,89,10,13.0,1,0,30.020812573433812,0.023453759822995166,0.579981,1
3660,89,10,13.0,1,0,16.2208681711114,0.012672553258680781,0.39634,1
3661,89,10,10.0,1,0,30.035648304147408,0.023465350237615163,0.621384,1
3662,89,10,10.0,1,0,9.180050337095087,0.007171914325855537,0.455664,1
3663,90,0,13.0,0,1,12.189451642155074,0.009523009095433651,0.759584,1
3664,90,0,13.0,0,1,24.613258933954228,0.019229108542151742,0.378907,1
3665,90,0,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3666,90,0,10.0,0,1,18.12188400445238,0.014157721878478422,0.540912,1
3667,90,0,10.0,0,1,8.379021452906377,0.006546110510083107,0.902501,1
3668,90,0,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3669,90,1,13.0,0,1,12.189451642155074,0.009523009095433651,0.759584,1
3670,90,1,13.0,0,1,24.613258933954228,0.019229108542151742,0.378907,1
3671,90,1,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3672,90,1,10.0,0,1,18.12188400445238,0.014157721878478422,0.540912,1
3673,90,1,10.0,0,1,8.379021452906377,0.006546110510083107,0.902501,1
3674,90,1,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3675,90,2,13.0,0,1,12.189451642155074,0.009523009095433651,0.759584,1
3676,90,2,13.0,0,1,24.613258933954228,0.019229108542151742,0.378907,1
3677,90,2,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3678,90,2,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3679,90,2,10.0,0,1,18.12188400445238,0.014157721878478422,0.540912,1
3680,90,2,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3681,90,3,13.0,1,0,13.753872816119962,0.010745213137593721,0.759584,1
3682,90,3,13.0,0,1,24.613258933954228,0.019229108542151742,0.378907,1
3683,90,3,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3684,90,3,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3685,90,3,10.0,0,1,18.12188400445238,0.014157721878478422,0.540912,1
3686,90,3,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3687,90,4,13.0,1,0,13.753872816119962,0.010745213137593721,0.759584,1
3688,90,4,13.0,0,1,24.613258933954228,0.019229108542151742,0.378907,1
3689,90,4,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3690,90,4,10.0,1,0,18.12188400445238,0.014157721878478422,0.540912,1
3691,90,4,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3692,90,4,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3693,90,5,13.0,1,0,13.753872816119962,0.010745213137593721,0.759584,1
3694,90,5,13.0,1,0,24.613258933954228,0.019229108542151742,0.378907,1
3695,90,5,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3696,90,5,10.0,1,0,18.12188400445238,0.014157721878478422,0.540912,1
3697,90,5,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3698,90,5,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3699,90,6,13.0,1,0,13.753872816119962,0.010745213137593721,0.759584,1
3700,90,6,13.0,1,0,24.613258933954228,0.019229108542151742,0.378907,1
3701,90,6,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3702,90,6,10.0,1,0,18.12188400445238,0.014157721878478422,0.540912,1
3703,90,6,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3704,90,6,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3705,90,7,13.0,1,0,13.753872816119962,0.010745213137593721,0.759584,1
3706,90,7,13.0,1,0,24.613258933954228,0.019229108542151742,0.378907,1
3707,90,7,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3708,90,7,10.0,1,0,18.12188400445238,0.014157721878478422,0.540912,1
3709,90,7,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3710,90,7,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3711,90,8,13.0,1,0,13.753872816119962,0.010745213137593721,0.759584,1
3712,90,8,13.0,1,0,24.613258933954228,0.019229108542151742,0.378907,1
3713,90,8,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3714,90,8,10.0,1,0,18.12188400445238,0.014157721878478422,0.540912,1
3715,90,8,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3716,90,8,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3717,90,9,13.0,1,0,13.753872816119962,0.010745213137593721,0.759584,1
3718,90,9,13.0,1,0,24.613258933954228,0.019229108542151742,0.378907,1
3719,90,9,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3720,90,9,10.0,1,0,43.14655042645061,0.03370824252066454,0.540912,1
3721,90,9,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3722,90,9,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3723,90,10,13.0,1,0,13.753872816119962,0.010745213137593721,0.759584,1
3724,90,10,13.0,1,0,24.613258933954228,0.019229108542151742,0.378907,1
3725,90,10,13.0,0,1,387.84430294475357,0.3030033616755887,0.128715,1
3726,90,10,10.0,1,0,43.14655042645061,0.03370824252066454,0.540912,1
3727,90,10,10.0,1,0,8.379021452906377,0.006546110510083107,0.902501,1
3728,90,10,10.0,0,1,384.9694398254906,0.30075737486366455,0.097149,1
3729,91,0,13.0,0,1,28.13962292625696,0.021984080411138248,0.170714,1
3730,91,0,13.0,0,1,16.03867860132255,0.012530217657283245,0.822497,1
3731,91,0,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3732,91,0,10.0,0,1,7.793137231958051,0.006088388462467227,0.233794,1
3733,91,0,10.0,0,1,18.446382491195212,0.01441123632124626,0.81897,1
3734,91,0,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3735,91,1,13.0,0,1,28.13962292625696,0.021984080411138248,0.170714,1
3736,91,1,13.0,0,1,16.03867860132255,0.012530217657283245,0.822497,1
3737,91,1,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3738,91,1,10.0,0,1,7.793137231958051,0.006088388462467227,0.233794,1
3739,91,1,10.0,0,1,18.446382491195212,0.01441123632124626,0.81897,1
3740,91,1,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3741,91,2,13.0,0,1,28.13962292625696,0.021984080411138248,0.170714,1
3742,91,2,13.0,0,1,16.03867860132255,0.012530217657283245,0.822497,1
3743,91,2,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3744,91,2,10.0,1,0,7.793137231958051,0.006088388462467227,0.233794,1
3745,91,2,10.0,0,1,18.446382491195212,0.01441123632124626,0.81897,1
3746,91,2,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3747,91,3,13.0,0,1,28.13962292625696,0.021984080411138248,0.170714,1
3748,91,3,13.0,0,1,16.03867860132255,0.012530217657283245,0.822497,1
3749,91,3,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3750,91,3,10.0,1,0,7.793137231958051,0.006088388462467227,0.233794,1
3751,91,3,10.0,0,1,18.446382491195212,0.01441123632124626,0.81897,1
3752,91,3,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3753,91,4,13.0,1,0,16.03867860132255,0.012530217657283245,0.822497,1
3754,91,4,13.0,0,1,28.13962292625696,0.021984080411138248,0.170714,1
3755,91,4,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3756,91,4,10.0,1,0,7.793137231958051,0.006088388462467227,0.233794,1
3757,91,4,10.0,1,0,18.446382491195212,0.01441123632124626,0.81897,1
3758,91,4,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3759,91,5,13.0,1,0,16.03867860132255,0.012530217657283245,0.822497,1
3760,91,5,13.0,0,1,28.13962292625696,0.021984080411138248,0.170714,1
3761,91,5,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3762,91,5,10.0,1,0,7.793137231958051,0.006088388462467227,0.233794,1
3763,91,5,10.0,1,0,18.446382491195212,0.01441123632124626,0.81897,1
3764,91,5,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3765,91,6,13.0,1,0,28.13962292625696,0.021984080411138248,0.170714,1
3766,91,6,13.0,1,0,16.03867860132255,0.012530217657283245,0.822497,1
3767,91,6,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3768,91,6,10.0,1,0,7.793137231958051,0.006088388462467227,0.233794,1
3769,91,6,10.0,1,0,18.446382491195212,0.01441123632124626,0.81897,1
3770,91,6,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3771,91,7,13.0,1,0,28.13962292625696,0.021984080411138248,0.170714,1
3772,91,7,13.0,1,0,16.03867860132255,0.012530217657283245,0.822497,1
3773,91,7,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3774,91,7,10.0,1,0,31.36860927753938,0.02450672599807764,0.233794,1
3775,91,7,10.0,1,0,18.446382491195212,0.01441123632124626,0.81897,1
3776,91,7,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3777,91,8,13.0,1,0,28.13962292625696,0.021984080411138248,0.170714,1
3778,91,8,13.0,1,0,16.03867860132255,0.012530217657283245,0.822497,1
3779,91,8,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3780,91,8,10.0,1,0,31.36860927753938,0.02450672599807764,0.233794,1
3781,91,8,10.0,1,0,18.446382491195212,0.01441123632124626,0.81897,1
3782,91,8,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3783,91,9,13.0,1,0,28.13962292625696,0.021984080411138248,0.170714,1
3784,91,9,13.0,1,0,16.03867860132255,0.012530217657283245,0.822497,1
3785,91,9,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3786,91,9,10.0,1,0,31.36860927753938,0.02450672599807764,0.233794,1
3787,91,9,10.0,1,0,18.446382491195212,0.01441123632124626,0.81897,1
3788,91,9,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3789,91,10,13.0,1,0,28.13962292625696,0.021984080411138248,0.170714,1
3790,91,10,13.0,1,0,16.03867860132255,0.012530217657283245,0.822497,1
3791,91,10,13.0,0,1,434.4500603419175,0.33941410964212304,0.0735458,1
3792,91,10,10.0,1,0,31.36860927753938,0.02450672599807764,0.233794,1
3793,91,10,10.0,1,0,18.446382491195212,0.01441123632124626,0.81897,1
3794,91,10,10.0,0,1,436.79010085308164,0.34124226629147003,0.0541382,1
3795,92,0,13.0,0,1,15.111382772301349,0.01180576779086043,0.731034,1
3796,92,0,13.0,0,1,19.69590931022165,0.015387429148610667,0.464294,1
3797,92,0,10.0,0,1,17.590753010313556,0.013742775789307465,0.562172,1
3798,92,0,10.0,0,1,5.283784056199617,0.004127956293905951,0.651261,1
3799,92,1,13.0,0,1,15.111382772301349,0.01180576779086043,0.731034,1
3800,92,1,13.0,0,1,19.69590931022165,0.015387429148610667,0.464294,1
3801,92,1,10.0,0,1,17.590753010313556,0.013742775789307465,0.562172,1
3802,92,1,10.0,0,1,5.283784056199617,0.004127956293905951,0.651261,1
3803,92,2,13.0,0,1,15.111382772301349,0.01180576779086043,0.731034,1
3804,92,2,13.0,0,1,19.69590931022165,0.015387429148610667,0.464294,1
3805,92,2,10.0,1,0,5.283784056199617,0.004127956293905951,0.651261,1
3806,92,2,10.0,0,1,17.590753010313556,0.013742775789307465,0.562172,1
3807,92,3,13.0,0,1,15.111382772301349,0.01180576779086043,0.731034,1
3808,92,3,13.0,0,1,19.69590931022165,0.015387429148610667,0.464294,1
3809,92,3,10.0,1,0,5.283784056199617,0.004127956293905951,0.651261,1
3810,92,3,10.0,0,1,17.590753010313556,0.013742775789307465,0.562172,1
3811,92,4,13.0,1,0,15.111382772301349,0.01180576779086043,0.731034,1
3812,92,4,13.0,1,0,19.69590931022165,0.015387429148610667,0.464294,1
3813,92,4,10.0,1,0,17.590753010313556,0.013742775789307465,0.562172,1
3814,92,4,10.0,1,0,5.283784056199617,0.004127956293905951,0.651261,1
3815,92,5,13.0,1,0,15.111382772301349,0.01180576779086043,0.731034,1
3816,92,5,13.0,1,0,19.69590931022165,0.015387429148610667,0.464294,1
3817,92,5,10.0,1,0,17.590753010313556,0.013742775789307465,0.562172,1
3818,92,5,10.0,1,0,5.283784056199617,0.004127956293905951,0.651261,1
3819,92,6,13.0,1,0,15.111382772301349,0.01180576779086043,0.731034,1
3820,92,6,13.0,1,0,29.212842043272616,0.022822532846306733,0.464294,1
3821,92,6,10.0,1,0,17.590753010313556,0.013742775789307465,0.562172,1
3822,92,6,10.0,1,0,5.283784056199617,0.004127956293905951,0.651261,1
3823,92,7,13.0,1,0,15.111382772301349,0.01180576779086043,0.731034,1
3824,92,7,13.0,1,0,29.212842043272616,0.022822532846306733,0.464294,1
3825,92,7,10.0,1,0,17.590753010313556,0.013742775789307465,0.562172,1
3826,92,7,10.0,1,0,5.283784056199617,0.004127956293905951,0.651261,1
3827,92,8,13.0,1,0,15.111382772301349,0.01180576779086043,0.731034,1
3828,92,8,13.0,1,0,29.212842043272616,0.022822532846306733,0.464294,1
