,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
45759,1201,10,24.0,1,0,6.8341492929657495,0.0035594527567529947,0.773586,1
45760,1202,0,21.0,0,1,16.21787546821796,0.008446810139696856,0.630882,0
45761,1202,0,21.0,0,1,24.53439233121049,0.012778329339172131,0.693872,0
45762,1202,0,24.0,0,1,14.093783470507795,0.00734051222422281,0.730863,0
45763,1202,0,24.0,0,1,9.875844917574678,0.005143669227903478,0.792079,0
45764,1202,1,21.0,0,1,16.21787546821796,0.008446810139696856,0.630882,0
45765,1202,1,21.0,0,1,24.53439233121049,0.012778329339172131,0.693872,0
45766,1202,1,24.0,0,1,14.093783470507795,0.00734051222422281,0.730863,0
45767,1202,1,24.0,0,1,9.875844917574678,0.005143669227903478,0.792079,0
45768,1202,2,21.0,0,1,16.21787546821796,0.008446810139696856,0.630882,0
45769,1202,2,21.0,0,1,24.53439233121049,0.012778329339172131,0.693872,0
45770,1202,2,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45771,1202,2,24.0,0,1,14.093783470507795,0.00734051222422281,0.730863,0
45772,1202,3,21.0,0,1,16.21787546821796,0.008446810139696856,0.630882,0
45773,1202,3,21.0,0,1,24.53439233121049,0.012778329339172131,0.693872,0
45774,1202,3,24.0,1,0,14.093783470507795,0.00734051222422281,0.730863,0
45775,1202,3,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45776,1202,4,21.0,1,0,18.66823618477445,0.009723039679570026,0.630882,0
45777,1202,4,21.0,0,1,24.53439233121049,0.012778329339172131,0.693872,0
45778,1202,4,24.0,1,0,14.093783470507795,0.00734051222422281,0.730863,0
45779,1202,4,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45780,1202,5,21.0,1,0,18.66823618477445,0.009723039679570026,0.630882,0
45781,1202,5,21.0,1,0,24.53439233121049,0.012778329339172131,0.693872,0
45782,1202,5,24.0,1,0,21.432295305301434,0.011162653804844496,0.730863,0
45783,1202,5,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45784,1202,6,21.0,1,0,18.66823618477445,0.009723039679570026,0.630882,0
45785,1202,6,21.0,1,0,24.53439233121049,0.012778329339172131,0.693872,0
45786,1202,6,24.0,1,0,21.432295305301434,0.011162653804844496,0.730863,0
45787,1202,6,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45788,1202,7,21.0,1,0,18.66823618477445,0.009723039679570026,0.630882,0
45789,1202,7,21.0,1,0,24.53439233121049,0.012778329339172131,0.693872,0
45790,1202,7,24.0,1,0,21.432295305301434,0.011162653804844496,0.730863,0
45791,1202,7,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45792,1202,8,21.0,1,0,18.66823618477445,0.009723039679570026,0.630882,0
45793,1202,8,21.0,1,0,24.53439233121049,0.012778329339172131,0.693872,0
45794,1202,8,24.0,1,0,21.432295305301434,0.011162653804844496,0.730863,0
45795,1202,8,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45796,1202,9,21.0,1,0,18.66823618477445,0.009723039679570026,0.630882,0
45797,1202,9,21.0,1,0,24.53439233121049,0.012778329339172131,0.693872,0
45798,1202,9,24.0,1,0,21.432295305301434,0.011162653804844496,0.730863,0
45799,1202,9,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45800,1202,10,21.0,1,0,18.66823618477445,0.009723039679570026,0.630882,0
45801,1202,10,21.0,1,0,24.53439233121049,0.012778329339172131,0.693872,0
45802,1202,10,24.0,1,0,21.432295305301434,0.011162653804844496,0.730863,0
45803,1202,10,24.0,1,0,9.875844917574678,0.005143669227903478,0.792079,0
45804,1203,0,21.0,0,1,10.239176483957229,0.005332904418727723,0.529716,0
45805,1203,0,21.0,0,1,13.849036521977384,0.007213039855196554,0.773456,0
45806,1203,0,24.0,0,1,8.165254883578074,0.004252736918530247,0.801479,0
45807,1203,0,24.0,0,1,22.39884019025272,0.011666062599089958,0.483343,0
45808,1203,1,21.0,0,1,10.239176483957229,0.005332904418727723,0.529716,0
45809,1203,1,21.0,0,1,13.849036521977384,0.007213039855196554,0.773456,0
45810,1203,1,24.0,0,1,8.165254883578074,0.004252736918530247,0.801479,0
45811,1203,1,24.0,0,1,22.39884019025272,0.011666062599089958,0.483343,0
45812,1203,2,21.0,0,1,10.239176483957229,0.005332904418727723,0.529716,0
45813,1203,2,21.0,0,1,13.849036521977384,0.007213039855196554,0.773456,0
45814,1203,2,24.0,1,0,8.165254883578074,0.004252736918530247,0.801479,0
45815,1203,2,24.0,0,1,22.39884019025272,0.011666062599089958,0.483343,0
45816,1203,3,21.0,1,0,10.239176483957229,0.005332904418727723,0.529716,0
45817,1203,3,21.0,1,0,13.849036521977384,0.007213039855196554,0.773456,0
45818,1203,3,24.0,1,0,8.165254883578074,0.004252736918530247,0.801479,0
45819,1203,3,24.0,0,1,22.39884019025272,0.011666062599089958,0.483343,0
45820,1203,4,21.0,1,0,10.239176483957229,0.005332904418727723,0.529716,0
45821,1203,4,21.0,1,0,13.849036521977384,0.007213039855196554,0.773456,0
45822,1203,4,24.0,1,0,8.165254883578074,0.004252736918530247,0.801479,0
45823,1203,4,24.0,0,1,22.39884019025272,0.011666062599089958,0.483343,0
45824,1203,5,21.0,1,0,10.239176483957229,0.005332904418727723,0.529716,0
45825,1203,5,21.0,1,0,13.849036521977384,0.007213039855196554,0.773456,0
45826,1203,5,24.0,1,0,8.165254883578074,0.004252736918530247,0.801479,0
45827,1203,5,24.0,1,0,22.39884019025272,0.011666062599089958,0.483343,0
45828,1203,6,21.0,1,0,10.239176483957229,0.005332904418727723,0.529716,0
45829,1203,6,21.0,1,0,13.849036521977384,0.007213039855196554,0.773456,0
45830,1203,6,24.0,1,0,8.165254883578074,0.004252736918530247,0.801479,0
45831,1203,6,24.0,1,0,22.39884019025272,0.011666062599089958,0.483343,0
45832,1203,7,21.0,1,0,10.239176483957229,0.005332904418727723,0.529716,0
45833,1203,7,21.0,1,0,13.849036521977384,0.007213039855196554,0.773456,0
45834,1203,7,24.0,1,0,31.01233173223483,0.016152256110538974,0.801479,0
45835,1203,7,24.0,1,0,22.39884019025272,0.011666062599089958,0.483343,0
45836,1203,8,21.0,1,0,10.239176483957229,0.005332904418727723,0.529716,0
45837,1203,8,21.0,1,0,13.849036521977384,0.007213039855196554,0.773456,0
45838,1203,8,24.0,1,0,31.01233173223483,0.016152256110538974,0.801479,0
45839,1203,8,24.0,1,0,22.39884019025272,0.011666062599089958,0.483343,0
45840,1203,9,21.0,1,0,10.239176483957229,0.005332904418727723,0.529716,0
45841,1203,9,21.0,1,0,13.849036521977384,0.007213039855196554,0.773456,0
45842,1203,9,24.0,1,0,31.01233173223483,0.016152256110538974,0.801479,0
45843,1203,9,24.0,1,0,22.39884019025272,0.011666062599089958,0.483343,0
45844,1203,10,21.0,1,0,10.239176483957229,0.005332904418727723,0.529716,0
45845,1203,10,21.0,1,0,13.849036521977384,0.007213039855196554,0.773456,0
45846,1203,10,24.0,1,0,31.01233173223483,0.016152256110538974,0.801479,0
45847,1203,10,24.0,1,0,22.39884019025272,0.011666062599089958,0.483343,0
45848,1204,0,21.0,0,1,5.364799697217606,0.002794166508967503,0.654189,0
45849,1204,0,21.0,0,1,32.11311897778132,0.01672558280092777,0.757945,0
45850,1204,0,24.0,0,1,16.526535967791187,0.00860757081655791,0.74732,0
45851,1204,0,24.0,0,1,24.686277066290113,0.0128574359720261,0.438383,0
45852,1204,1,21.0,0,1,5.364799697217606,0.002794166508967503,0.654189,0
45853,1204,1,21.0,0,1,32.11311897778132,0.01672558280092777,0.757945,0
45854,1204,1,24.0,0,1,16.526535967791187,0.00860757081655791,0.74732,0
45855,1204,1,24.0,0,1,24.686277066290113,0.0128574359720261,0.438383,0
45856,1204,2,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45857,1204,2,21.0,0,1,32.11311897778132,0.01672558280092777,0.757945,0
45858,1204,2,24.0,0,1,16.526535967791187,0.00860757081655791,0.74732,0
45859,1204,2,24.0,0,1,24.686277066290113,0.0128574359720261,0.438383,0
45860,1204,3,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45861,1204,3,21.0,0,1,32.11311897778132,0.01672558280092777,0.757945,0
45862,1204,3,24.0,0,1,16.526535967791187,0.00860757081655791,0.74732,0
45863,1204,3,24.0,0,1,24.686277066290113,0.0128574359720261,0.438383,0
45864,1204,4,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45865,1204,4,21.0,0,1,32.11311897778132,0.01672558280092777,0.757945,0
45866,1204,4,24.0,1,0,16.526535967791187,0.00860757081655791,0.74732,0
45867,1204,4,24.0,0,1,24.686277066290113,0.0128574359720261,0.438383,0
45868,1204,5,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45869,1204,5,21.0,0,1,32.11311897778132,0.01672558280092777,0.757945,0
45870,1204,5,24.0,1,0,16.526535967791187,0.00860757081655791,0.74732,0
45871,1204,5,24.0,1,0,24.686277066290113,0.0128574359720261,0.438383,0
45872,1204,6,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45873,1204,6,21.0,0,1,32.11311897778132,0.01672558280092777,0.757945,0
45874,1204,6,24.0,1,0,16.526535967791187,0.00860757081655791,0.74732,0
45875,1204,6,24.0,1,0,24.686277066290113,0.0128574359720261,0.438383,0
45876,1204,7,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45877,1204,7,21.0,1,0,32.11311897778132,0.01672558280092777,0.757945,0
45878,1204,7,24.0,1,0,16.526535967791187,0.00860757081655791,0.74732,0
45879,1204,7,24.0,1,0,24.686277066290113,0.0128574359720261,0.438383,0
45880,1204,8,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45881,1204,8,21.0,1,0,32.11311897778132,0.01672558280092777,0.757945,0
45882,1204,8,24.0,1,0,16.526535967791187,0.00860757081655791,0.74732,0
45883,1204,8,24.0,1,0,24.686277066290113,0.0128574359720261,0.438383,0
45884,1204,9,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45885,1204,9,21.0,1,0,42.92019905881288,0.022354270343131706,0.757945,0
45886,1204,9,24.0,1,0,16.526535967791187,0.00860757081655791,0.74732,0
45887,1204,9,24.0,1,0,24.686277066290113,0.0128574359720261,0.438383,0
45888,1204,10,21.0,1,0,5.364799697217606,0.002794166508967503,0.654189,0
45889,1204,10,21.0,1,0,42.92019905881288,0.022354270343131706,0.757945,0
45890,1204,10,24.0,1,0,16.526535967791187,0.00860757081655791,0.74732,0
45891,1204,10,24.0,1,0,47.7132143473067,0.024850632472555576,0.438383,0
45892,1205,0,21.0,0,1,2.0034797228420556,0.0010434790223135706,0.81976,0
45893,1205,0,21.0,0,1,21.964052768702395,0.011439610817032497,0.832441,0
45894,1205,0,24.0,0,1,9.312400118254974,0.0048502083949244655,0.686182,0
45895,1205,0,24.0,0,1,14.902101608808355,0.007761511254587685,0.834341,0
45896,1205,1,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45897,1205,1,21.0,0,1,21.964052768702395,0.011439610817032497,0.832441,0
45898,1205,1,24.0,0,1,9.312400118254974,0.0048502083949244655,0.686182,0
45899,1205,1,24.0,0,1,14.902101608808355,0.007761511254587685,0.834341,0
45900,1205,2,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45901,1205,2,21.0,0,1,21.964052768702395,0.011439610817032497,0.832441,0
45902,1205,2,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45903,1205,2,24.0,0,1,14.902101608808355,0.007761511254587685,0.834341,0
45904,1205,3,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45905,1205,3,21.0,0,1,21.964052768702395,0.011439610817032497,0.832441,0
45906,1205,3,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45907,1205,3,24.0,1,0,14.902101608808355,0.007761511254587685,0.834341,0
45908,1205,4,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45909,1205,4,21.0,0,1,21.964052768702395,0.011439610817032497,0.832441,0
45910,1205,4,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45911,1205,4,24.0,1,0,14.902101608808355,0.007761511254587685,0.834341,0
45912,1205,5,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45913,1205,5,21.0,1,0,21.964052768702395,0.011439610817032497,0.832441,0
45914,1205,5,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45915,1205,5,24.0,1,0,14.902101608808355,0.007761511254587685,0.834341,0
45916,1205,6,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45917,1205,6,21.0,1,0,21.964052768702395,0.011439610817032497,0.832441,0
45918,1205,6,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45919,1205,6,24.0,1,0,14.902101608808355,0.007761511254587685,0.834341,0
45920,1205,7,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45921,1205,7,21.0,1,0,21.964052768702395,0.011439610817032497,0.832441,0
45922,1205,7,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45923,1205,7,24.0,1,0,14.902101608808355,0.007761511254587685,0.834341,0
45924,1205,8,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45925,1205,8,21.0,1,0,21.964052768702395,0.011439610817032497,0.832441,0
45926,1205,8,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45927,1205,8,24.0,1,0,14.902101608808355,0.007761511254587685,0.834341,0
45928,1205,9,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45929,1205,9,21.0,1,0,21.964052768702395,0.011439610817032497,0.832441,0
45930,1205,9,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45931,1205,9,24.0,1,0,14.902101608808355,0.007761511254587685,0.834341,0
45932,1205,10,21.0,1,0,2.0034797228420556,0.0010434790223135706,0.81976,0
45933,1205,10,21.0,1,0,21.964052768702395,0.011439610817032497,0.832441,0
45934,1205,10,24.0,1,0,9.312400118254974,0.0048502083949244655,0.686182,0
45935,1205,10,24.0,1,0,14.902101608808355,0.007761511254587685,0.834341,0
45936,1206,0,21.0,0,1,16.349460686099548,0.008515344107343514,0.872015,0
45937,1206,0,21.0,0,1,22.486645452767007,0.011711794506649484,0.613882,0
45938,1206,0,24.0,0,1,5.721590204386228,0.002979994898117827,0.848792,0
45939,1206,0,24.0,0,1,13.531347229594324,0.007047576682080377,0.826871,0
45940,1206,1,21.0,0,1,16.349460686099548,0.008515344107343514,0.872015,0
45941,1206,1,21.0,0,1,22.486645452767007,0.011711794506649484,0.613882,0
45942,1206,1,24.0,0,1,5.721590204386228,0.002979994898117827,0.848792,0
45943,1206,1,24.0,0,1,13.531347229594324,0.007047576682080377,0.826871,0
45944,1206,2,21.0,0,1,16.349460686099548,0.008515344107343514,0.872015,0
45945,1206,2,21.0,0,1,22.486645452767007,0.011711794506649484,0.613882,0
45946,1206,2,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45947,1206,2,24.0,0,1,13.531347229594324,0.007047576682080377,0.826871,0
45948,1206,3,21.0,0,1,16.349460686099548,0.008515344107343514,0.872015,0
45949,1206,3,21.0,0,1,22.486645452767007,0.011711794506649484,0.613882,0
45950,1206,3,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45951,1206,3,24.0,1,0,13.531347229594324,0.007047576682080377,0.826871,0
45952,1206,4,21.0,1,0,16.349460686099548,0.008515344107343514,0.872015,0
45953,1206,4,21.0,0,1,22.486645452767007,0.011711794506649484,0.613882,0
45954,1206,4,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45955,1206,4,24.0,1,0,13.531347229594324,0.007047576682080377,0.826871,0
45956,1206,5,21.0,1,0,16.349460686099548,0.008515344107343514,0.872015,0
45957,1206,5,21.0,1,0,22.486645452767007,0.011711794506649484,0.613882,0
45958,1206,5,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45959,1206,5,24.0,1,0,13.531347229594324,0.007047576682080377,0.826871,0
45960,1206,6,21.0,1,0,16.349460686099548,0.008515344107343514,0.872015,0
45961,1206,6,21.0,1,0,22.486645452767007,0.011711794506649484,0.613882,0
45962,1206,6,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45963,1206,6,24.0,1,0,13.531347229594324,0.007047576682080377,0.826871,0
45964,1206,7,21.0,1,0,16.349460686099548,0.008515344107343514,0.872015,0
45965,1206,7,21.0,1,0,22.486645452767007,0.011711794506649484,0.613882,0
45966,1206,7,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45967,1206,7,24.0,1,0,13.531347229594324,0.007047576682080377,0.826871,0
45968,1206,8,21.0,1,0,16.349460686099548,0.008515344107343514,0.872015,0
45969,1206,8,21.0,1,0,22.486645452767007,0.011711794506649484,0.613882,0
45970,1206,8,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45971,1206,8,24.0,1,0,37.54594456434465,0.01955517946059617,0.826871,0
45972,1206,9,21.0,1,0,16.349460686099548,0.008515344107343514,0.872015,0
45973,1206,9,21.0,1,0,22.486645452767007,0.011711794506649484,0.613882,0
45974,1206,9,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45975,1206,9,24.0,1,0,37.54594456434465,0.01955517946059617,0.826871,0
45976,1206,10,21.0,1,0,16.349460686099548,0.008515344107343514,0.872015,0
45977,1206,10,21.0,1,0,22.486645452767007,0.011711794506649484,0.613882,0
45978,1206,10,24.0,1,0,5.721590204386228,0.002979994898117827,0.848792,0
45979,1206,10,24.0,1,0,37.54594456434465,0.01955517946059617,0.826871,0
45980,1207,0,21.0,0,1,14.547033948049725,0.007576580181275898,0.752966,0
45981,1207,0,21.0,0,1,6.5015596547742085,0.003386228986861567,0.787425,0
45982,1207,0,24.0,0,1,10.60481243541989,0.005523339810114525,0.916499,0
45983,1207,0,24.0,0,1,10.305252841422385,0.0053673191882408254,0.674811,0
45984,1207,1,21.0,0,1,14.547033948049725,0.007576580181275898,0.752966,0
45985,1207,1,21.0,0,1,6.5015596547742085,0.003386228986861567,0.787425,0
45986,1207,1,24.0,0,1,10.60481243541989,0.005523339810114525,0.916499,0
45987,1207,1,24.0,0,1,10.305252841422385,0.0053673191882408254,0.674811,0
45988,1207,2,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
45989,1207,2,21.0,0,1,14.547033948049725,0.007576580181275898,0.752966,0
45990,1207,2,24.0,0,1,10.60481243541989,0.005523339810114525,0.916499,0
45991,1207,2,24.0,0,1,10.305252841422385,0.0053673191882408254,0.674811,0
45992,1207,3,21.0,1,0,14.547033948049725,0.007576580181275898,0.752966,0
45993,1207,3,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
45994,1207,3,24.0,1,0,10.60481243541989,0.005523339810114525,0.916499,0
45995,1207,3,24.0,1,0,10.305252841422385,0.0053673191882408254,0.674811,0
45996,1207,4,21.0,1,0,14.547033948049725,0.007576580181275898,0.752966,0
45997,1207,4,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
45998,1207,4,24.0,1,0,10.60481243541989,0.005523339810114525,0.916499,0
45999,1207,4,24.0,1,0,10.305252841422385,0.0053673191882408254,0.674811,0
46000,1207,5,21.0,1,0,14.547033948049725,0.007576580181275898,0.752966,0
46001,1207,5,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
46002,1207,5,24.0,1,0,23.59569925883388,0.012289426697309312,0.916499,0
46003,1207,5,24.0,1,0,10.305252841422385,0.0053673191882408254,0.674811,0
46004,1207,6,21.0,1,0,14.547033948049725,0.007576580181275898,0.752966,0
46005,1207,6,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
46006,1207,6,24.0,1,0,23.59569925883388,0.012289426697309312,0.916499,0
46007,1207,6,24.0,1,0,10.305252841422385,0.0053673191882408254,0.674811,0
46008,1207,7,21.0,1,0,14.547033948049725,0.007576580181275898,0.752966,0
46009,1207,7,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
46010,1207,7,24.0,1,0,23.59569925883388,0.012289426697309312,0.916499,0
46011,1207,7,24.0,1,0,10.305252841422385,0.0053673191882408254,0.674811,0
46012,1207,8,21.0,1,0,14.547033948049725,0.007576580181275898,0.752966,0
46013,1207,8,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
46014,1207,8,24.0,1,0,23.59569925883388,0.012289426697309312,0.916499,0
46015,1207,8,24.0,1,0,10.305252841422385,0.0053673191882408254,0.674811,0
46016,1207,9,21.0,1,0,14.547033948049725,0.007576580181275898,0.752966,0
46017,1207,9,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
46018,1207,9,24.0,1,0,23.59569925883388,0.012289426697309312,0.916499,0
46019,1207,9,24.0,1,0,10.305252841422385,0.0053673191882408254,0.674811,0
46020,1207,10,21.0,1,0,14.547033948049725,0.007576580181275898,0.752966,0
46021,1207,10,21.0,1,0,6.5015596547742085,0.003386228986861567,0.787425,0
46022,1207,10,24.0,1,0,23.59569925883388,0.012289426697309312,0.916499,0
46023,1207,10,24.0,1,0,10.305252841422385,0.0053673191882408254,0.674811,0
46024,1208,0,21.0,0,1,19.20179149203666,0.010000933068769093,0.767029,0
46025,1208,0,21.0,0,1,15.324809529783995,0.00798167163009583,0.800031,0
46026,1208,0,24.0,0,1,10.58369911272831,0.005512343287879328,0.924738,0
46027,1208,0,24.0,0,1,7.993630203718031,0.004163349064436475,0.74034,0
46028,1208,1,21.0,0,1,19.20179149203666,0.010000933068769093,0.767029,0
46029,1208,1,21.0,0,1,15.324809529783995,0.00798167163009583,0.800031,0
46030,1208,1,24.0,0,1,10.58369911272831,0.005512343287879328,0.924738,0
46031,1208,1,24.0,0,1,7.993630203718031,0.004163349064436475,0.74034,0
46032,1208,2,21.0,0,1,19.20179149203666,0.010000933068769093,0.767029,0
46033,1208,2,21.0,0,1,15.324809529783995,0.00798167163009583,0.800031,0
46034,1208,2,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46035,1208,2,24.0,0,1,10.58369911272831,0.005512343287879328,0.924738,0
46036,1208,3,21.0,0,1,19.20179149203666,0.010000933068769093,0.767029,0
46037,1208,3,21.0,0,1,15.324809529783995,0.00798167163009583,0.800031,0
46038,1208,3,24.0,1,0,10.58369911272831,0.005512343287879328,0.924738,0
46039,1208,3,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46040,1208,4,21.0,1,0,19.20179149203666,0.010000933068769093,0.767029,0
46041,1208,4,21.0,1,0,15.324809529783995,0.00798167163009583,0.800031,0
46042,1208,4,24.0,1,0,10.58369911272831,0.005512343287879328,0.924738,0
46043,1208,4,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46044,1208,5,21.0,1,0,19.20179149203666,0.010000933068769093,0.767029,0
46045,1208,5,21.0,1,0,15.324809529783995,0.00798167163009583,0.800031,0
46046,1208,5,24.0,1,0,22.69053995703194,0.011817989560954137,0.924738,0
46047,1208,5,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46048,1208,6,21.0,1,0,19.20179149203666,0.010000933068769093,0.767029,0
46049,1208,6,21.0,1,0,15.324809529783995,0.00798167163009583,0.800031,0
46050,1208,6,24.0,1,0,22.69053995703194,0.011817989560954137,0.924738,0
46051,1208,6,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46052,1208,7,21.0,1,0,19.20179149203666,0.010000933068769093,0.767029,0
46053,1208,7,21.0,1,0,15.324809529783995,0.00798167163009583,0.800031,0
46054,1208,7,24.0,1,0,22.69053995703194,0.011817989560954137,0.924738,0
46055,1208,7,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46056,1208,8,21.0,1,0,19.20179149203666,0.010000933068769093,0.767029,0
46057,1208,8,21.0,1,0,15.324809529783995,0.00798167163009583,0.800031,0
46058,1208,8,24.0,1,0,22.69053995703194,0.011817989560954137,0.924738,0
46059,1208,8,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46060,1208,9,21.0,1,0,19.20179149203666,0.010000933068769093,0.767029,0
46061,1208,9,21.0,1,0,15.324809529783995,0.00798167163009583,0.800031,0
46062,1208,9,24.0,1,0,22.69053995703194,0.011817989560954137,0.924738,0
46063,1208,9,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46064,1208,10,21.0,1,0,19.20179149203666,0.010000933068769093,0.767029,0
46065,1208,10,21.0,1,0,15.324809529783995,0.00798167163009583,0.800031,0
46066,1208,10,24.0,1,0,22.69053995703194,0.011817989560954137,0.924738,0
46067,1208,10,24.0,1,0,7.993630203718031,0.004163349064436475,0.74034,0
46068,1209,0,21.0,0,1,17.054534395997543,0.008882569997915387,0.796197,0
46069,1209,0,21.0,0,1,20.18086480203424,0.010510867084392833,0.757896,0
46070,1209,0,24.0,0,1,34.43638735401691,0.017935618413550472,0.530194,0
46071,1209,0,24.0,0,1,10.570049940034142,0.005505234343767782,0.924025,0
46072,1209,1,21.0,0,1,17.054534395997543,0.008882569997915387,0.796197,0
46073,1209,1,21.0,0,1,20.18086480203424,0.010510867084392833,0.757896,0
46074,1209,1,24.0,0,1,34.43638735401691,0.017935618413550472,0.530194,0
46075,1209,1,24.0,0,1,10.570049940034142,0.005505234343767782,0.924025,0
46076,1209,2,21.0,0,1,17.054534395997543,0.008882569997915387,0.796197,0
46077,1209,2,21.0,0,1,20.18086480203424,0.010510867084392833,0.757896,0
46078,1209,2,24.0,0,1,34.43638735401691,0.017935618413550472,0.530194,0
46079,1209,2,24.0,0,1,10.570049940034142,0.005505234343767782,0.924025,0
46080,1209,3,21.0,0,1,17.054534395997543,0.008882569997915387,0.796197,0
46081,1209,3,21.0,0,1,20.18086480203424,0.010510867084392833,0.757896,0
46082,1209,3,24.0,1,0,10.570049940034142,0.005505234343767782,0.924025,0
46083,1209,3,24.0,0,1,34.43638735401691,0.017935618413550472,0.530194,0
46084,1209,4,21.0,1,0,17.054534395997543,0.008882569997915387,0.796197,0
46085,1209,4,21.0,0,1,20.18086480203424,0.010510867084392833,0.757896,0
46086,1209,4,24.0,1,0,10.570049940034142,0.005505234343767782,0.924025,0
46087,1209,4,24.0,0,1,34.43638735401691,0.017935618413550472,0.530194,0
46088,1209,5,21.0,1,0,17.054534395997543,0.008882569997915387,0.796197,0
46089,1209,5,21.0,1,0,20.18086480203424,0.010510867084392833,0.757896,0
46090,1209,5,24.0,1,0,22.72026136875607,0.011833469462893787,0.924025,0
46091,1209,5,24.0,0,1,34.43638735401691,0.017935618413550472,0.530194,0
46092,1209,6,21.0,1,0,17.054534395997543,0.008882569997915387,0.796197,0
46093,1209,6,21.0,1,0,20.18086480203424,0.010510867084392833,0.757896,0
46094,1209,6,24.0,1,0,22.72026136875607,0.011833469462893787,0.924025,0
46095,1209,6,24.0,0,1,34.43638735401691,0.017935618413550472,0.530194,0
46096,1209,7,21.0,1,0,17.054534395997543,0.008882569997915387,0.796197,0
46097,1209,7,21.0,1,0,20.18086480203424,0.010510867084392833,0.757896,0
46098,1209,7,24.0,1,0,34.43638735401691,0.017935618413550472,0.530194,0
46099,1209,7,24.0,1,0,22.72026136875607,0.011833469462893787,0.924025,0
46100,1209,8,21.0,1,0,17.054534395997543,0.008882569997915387,0.796197,0
46101,1209,8,21.0,1,0,20.18086480203424,0.010510867084392833,0.757896,0
46102,1209,8,24.0,1,0,34.43638735401691,0.017935618413550472,0.530194,0
46103,1209,8,24.0,1,0,22.72026136875607,0.011833469462893787,0.924025,0
46104,1209,9,21.0,1,0,17.054534395997543,0.008882569997915387,0.796197,0
46105,1209,9,21.0,1,0,20.18086480203424,0.010510867084392833,0.757896,0
