,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
331,9,0,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
332,9,1,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
333,9,1,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
334,9,2,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
335,9,2,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
336,9,3,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
337,9,3,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
338,9,4,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
339,9,4,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
340,9,5,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
341,9,5,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
342,9,6,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
343,9,6,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
344,9,7,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
345,9,7,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
346,9,8,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
347,9,8,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
348,9,9,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
349,9,9,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
350,9,10,15.0,0,1,115.63188454520194,0.06022493986729268,0.2221508026123047,0
351,9,10,16.0,0,1,111.07394438162599,0.05785101269876354,0.2262960523366928,0
352,10,0,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
353,10,0,15.0,0,1,27.288504426740037,0.014212762722260436,0.3985004425048828,0
354,10,0,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
355,10,0,16.0,0,1,29.25611109713921,0.015237557863093339,0.3875879943370819,0
356,10,1,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
357,10,1,15.0,0,1,27.288504426740037,0.014212762722260436,0.3985004425048828,0
358,10,1,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
359,10,1,16.0,0,1,29.25611109713921,0.015237557863093339,0.3875879943370819,0
360,10,2,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
361,10,2,15.0,0,1,27.288504426740037,0.014212762722260436,0.3985004425048828,0
362,10,2,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
363,10,2,16.0,0,1,29.25611109713921,0.015237557863093339,0.3875879943370819,0
364,10,3,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
365,10,3,15.0,0,1,27.288504426740037,0.014212762722260436,0.3985004425048828,0
366,10,3,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
367,10,3,16.0,0,1,29.25611109713921,0.015237557863093339,0.3875879943370819,0
368,10,4,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
369,10,4,15.0,0,1,27.288504426740037,0.014212762722260436,0.3985004425048828,0
370,10,4,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
371,10,4,16.0,0,1,29.25611109713921,0.015237557863093339,0.3875879943370819,0
372,10,5,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
373,10,5,15.0,0,1,27.288504426740037,0.014212762722260436,0.3985004425048828,0
374,10,5,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
375,10,5,16.0,0,1,29.25611109713921,0.015237557863093339,0.3875879943370819,0
376,10,6,15.0,1,0,27.288504426740037,0.014212762722260436,0.3985004425048828,0
377,10,6,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
378,10,6,16.0,1,0,29.25611109713921,0.015237557863093339,0.3875879943370819,0
379,10,6,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
380,10,7,15.0,1,0,27.288504426740037,0.014212762722260436,0.3985004425048828,0
381,10,7,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
382,10,7,16.0,1,0,29.25611109713921,0.015237557863093339,0.3875879943370819,0
383,10,7,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
384,10,8,15.0,1,0,27.288504426740037,0.014212762722260436,0.3985004425048828,0
385,10,8,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
386,10,8,16.0,1,0,29.25611109713921,0.015237557863093339,0.3875879943370819,0
387,10,8,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
388,10,9,15.0,1,0,27.288504426740037,0.014212762722260436,0.3985004425048828,0
389,10,9,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
390,10,9,16.0,1,0,29.25611109713921,0.015237557863093339,0.3875879943370819,0
391,10,9,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
392,10,10,15.0,1,0,27.288504426740037,0.014212762722260436,0.3985004425048828,0
393,10,10,15.0,0,1,116.15520312441471,0.060497501627299326,0.1296992003917694,0
394,10,10,16.0,1,0,29.25611109713921,0.015237557863093339,0.3875879943370819,0
395,10,10,16.0,0,1,91.73249633891717,0.04777734184318603,0.270952969789505,0
396,11,0,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
397,11,0,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
398,11,0,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
399,11,0,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
400,11,1,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
401,11,1,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
402,11,1,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
403,11,1,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
404,11,2,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
405,11,2,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
406,11,2,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
407,11,2,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
408,11,3,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
409,11,3,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
410,11,3,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
411,11,3,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
412,11,4,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
413,11,4,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
414,11,4,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
415,11,4,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
416,11,5,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
417,11,5,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
418,11,5,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
419,11,5,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
420,11,6,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
421,11,6,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
422,11,6,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
423,11,6,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
424,11,7,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
425,11,7,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
426,11,7,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
427,11,7,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
428,11,8,15.0,0,1,40.68682829006194,0.021191056401073927,0.24954301118850708,0
429,11,8,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
430,11,8,16.0,0,1,44.75650611015524,0.023310680265705857,0.29183900356292725,0
431,11,8,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
432,11,9,15.0,1,0,40.68682829006194,0.021191056401073927,0.24954301118850708,0
433,11,9,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
434,11,9,16.0,1,0,44.75650611015524,0.023310680265705857,0.29183900356292725,0
435,11,9,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
436,11,10,15.0,1,0,40.68682829006194,0.021191056401073927,0.24954301118850708,0
437,11,10,15.0,0,1,595.5366207658257,0.3101753233155342,0.5971558690071106,0
438,11,10,16.0,1,0,44.75650611015524,0.023310680265705857,0.29183900356292725,0
439,11,10,16.0,0,1,570.3925446047368,0.2970794503149671,0.5618515610694885,0
440,12,0,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
441,12,0,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
442,12,0,16.0,0,1,33.68176606204087,0.017542586490646286,0.7880725264549255,0
443,12,0,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
444,12,1,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
445,12,1,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
446,12,1,16.0,0,1,33.68176606204087,0.017542586490646286,0.7880725264549255,0
447,12,1,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
448,12,2,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
449,12,2,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
450,12,2,16.0,0,1,33.68176606204087,0.017542586490646286,0.7880725264549255,0
451,12,2,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
452,12,3,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
453,12,3,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
454,12,3,16.0,0,1,33.68176606204087,0.017542586490646286,0.7880725264549255,0
455,12,3,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
456,12,4,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
457,12,4,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
458,12,4,16.0,0,1,33.68176606204087,0.017542586490646286,0.7880725264549255,0
459,12,4,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
460,12,5,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
461,12,5,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
462,12,5,16.0,0,1,33.68176606204087,0.017542586490646286,0.7880725264549255,0
463,12,5,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
464,12,6,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
465,12,6,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
466,12,6,16.0,0,1,33.68176606204087,0.017542586490646286,0.7880725264549255,0
467,12,6,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
468,12,7,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
469,12,7,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
470,12,7,16.0,1,0,33.68176606204087,0.017542586490646286,0.7880725264549255,0
471,12,7,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
472,12,8,15.0,0,1,42.27906030934375,0.022020343911116534,0.8445882201194763,0
473,12,8,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
474,12,8,16.0,1,0,33.68176606204087,0.017542586490646286,0.7880725264549255,0
475,12,8,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
476,12,9,15.0,1,0,42.27906030934375,0.022020343911116534,0.8445882201194763,0
477,12,9,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
478,12,9,16.0,1,0,33.68176606204087,0.017542586490646286,0.7880725264549255,0
479,12,9,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
480,12,10,15.0,1,0,42.27906030934375,0.022020343911116534,0.8445882201194763,0
481,12,10,15.0,0,1,54.52926475886171,0.028400658728573804,0.7403991222381592,0
482,12,10,16.0,1,0,33.68176606204087,0.017542586490646286,0.7880725264549255,0
483,12,10,16.0,0,1,52.04140989988797,0.027104900989524984,0.5868444442749023,0
484,13,0,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
485,13,0,15.0,0,1,14.448385012431984,0.007525200527308326,0.619647741317749,0
486,13,0,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
487,13,0,16.0,0,1,15.063557761834922,0.007845603000955688,0.4959712028503418,0
488,13,1,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
489,13,1,15.0,0,1,14.448385012431984,0.007525200527308326,0.619647741317749,0
490,13,1,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
491,13,1,16.0,0,1,15.063557761834922,0.007845603000955688,0.4959712028503418,0
492,13,2,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
493,13,2,15.0,0,1,14.448385012431984,0.007525200527308326,0.619647741317749,0
494,13,2,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
495,13,2,16.0,0,1,15.063557761834922,0.007845603000955688,0.4959712028503418,0
496,13,3,15.0,1,0,14.448385012431984,0.007525200527308326,0.619647741317749,0
497,13,3,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
498,13,3,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
499,13,3,16.0,0,1,15.063557761834922,0.007845603000955688,0.4959712028503418,0
500,13,4,15.0,1,0,14.448385012431984,0.007525200527308326,0.619647741317749,0
501,13,4,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
502,13,4,16.0,1,0,15.063557761834922,0.007845603000955688,0.4959712028503418,0
503,13,4,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
504,13,5,15.0,1,0,14.448385012431984,0.007525200527308326,0.619647741317749,0
505,13,5,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
506,13,5,16.0,1,0,15.063557761834922,0.007845603000955688,0.4959712028503418,0
507,13,5,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
508,13,6,15.0,1,0,14.448385012431984,0.007525200527308326,0.619647741317749,0
509,13,6,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
510,13,6,16.0,1,0,15.063557761834922,0.007845603000955688,0.4959712028503418,0
511,13,6,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
512,13,7,15.0,1,0,14.448385012431984,0.007525200527308326,0.619647741317749,0
513,13,7,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
514,13,7,16.0,1,0,15.063557761834922,0.007845603000955688,0.4959712028503418,0
515,13,7,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
516,13,8,15.0,1,0,14.448385012431984,0.007525200527308326,0.619647741317749,0
517,13,8,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
518,13,8,16.0,1,0,15.063557761834922,0.007845603000955688,0.4959712028503418,0
519,13,8,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
520,13,9,15.0,1,0,14.448385012431984,0.007525200527308326,0.619647741317749,0
521,13,9,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
522,13,9,16.0,1,0,15.063557761834922,0.007845603000955688,0.4959712028503418,0
523,13,9,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
524,13,10,15.0,1,0,47.89209033030394,0.0249437970470333,0.619647741317749,0
525,13,10,15.0,0,1,92.37113220059425,0.0481099646878095,0.6922516822814941,0
526,13,10,16.0,1,0,15.063557761834922,0.007845603000955688,0.4959712028503418,0
527,13,10,16.0,0,1,59.69593675827674,0.031091633728269133,0.5793023109436035,0
528,14,0,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
529,14,0,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
530,14,1,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
531,14,1,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
532,14,2,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
533,14,2,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
534,14,3,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
535,14,3,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
536,14,4,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
537,14,4,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
538,14,5,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
539,14,5,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
540,14,6,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
541,14,6,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
542,14,7,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
543,14,7,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
544,14,8,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
545,14,8,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
546,14,9,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
547,14,9,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
548,14,10,15.0,0,1,53.69895123467771,0.027968203768061306,0.6115462183952332,0
549,14,10,16.0,0,1,63.630199977373884,0.03314072915488223,0.6931278705596924,0
550,15,0,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
551,15,0,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
552,15,1,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
553,15,1,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
554,15,2,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
555,15,2,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
556,15,3,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
557,15,3,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
558,15,4,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
559,15,4,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
560,15,5,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
561,15,5,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
562,15,6,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
563,15,6,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
564,15,7,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
565,15,7,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
566,15,8,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
567,15,8,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
568,15,9,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
569,15,9,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
570,15,10,15.0,0,1,658.7783940255216,0.3431137468882925,0.22733034193515778,0
571,15,10,16.0,0,1,632.6108782871662,0.3294848324412324,0.2628331780433655,0
572,16,0,15.0,0,1,690.6690932216673,0.3597234860529517,0.8580929040908813,0
573,16,0,15.0,0,1,21.313444742245142,0.011100752469919345,0.8639948964118958,0
574,16,0,16.0,0,1,733.7299097252755,0.38215099464858104,0.6251437664031982,0
575,16,0,16.0,0,1,30.111181803960775,0.015682907189562903,0.8543519973754883,0
576,16,1,15.0,0,1,690.6690932216673,0.3597234860529517,0.8580929040908813,0
577,16,1,15.0,0,1,21.313444742245142,0.011100752469919345,0.8639948964118958,0
578,16,1,16.0,0,1,733.7299097252755,0.38215099464858104,0.6251437664031982,0
579,16,1,16.0,0,1,30.111181803960775,0.015682907189562903,0.8543519973754883,0
580,16,2,15.0,0,1,690.6690932216673,0.3597234860529517,0.8580929040908813,0
