,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
13972,697,3,13.0,0,1,22.240961095205762,0.011583833903753001,0.743834,0
13973,697,3,10.0,0,1,44.41121908830067,0.023130843275156597,0.862361,0
13974,697,3,10.0,0,1,38.40892754674983,0.0200046497639322,0.767947,0
13975,697,4,13.0,0,1,22.362773624995675,0.011647277929685248,0.866508,0
13976,697,4,13.0,0,1,22.240961095205762,0.011583833903753001,0.743834,0
13977,697,4,10.0,0,1,44.41121908830067,0.023130843275156597,0.862361,0
13978,697,4,10.0,0,1,38.40892754674983,0.0200046497639322,0.767947,0
13979,697,5,13.0,1,0,22.362773624995675,0.011647277929685248,0.866508,0
13980,697,5,13.0,1,0,22.240961095205762,0.011583833903753001,0.743834,0
13981,697,5,10.0,0,1,44.41121908830067,0.023130843275156597,0.862361,0
13982,697,5,10.0,0,1,38.40892754674983,0.0200046497639322,0.767947,0
13983,697,6,13.0,1,0,22.362773624995675,0.011647277929685248,0.866508,0
13984,697,6,13.0,1,0,22.240961095205762,0.011583833903753001,0.743834,0
13985,697,6,10.0,0,1,44.41121908830067,0.023130843275156597,0.862361,0
13986,697,6,10.0,0,1,38.40892754674983,0.0200046497639322,0.767947,0
13987,697,7,13.0,1,0,22.362773624995675,0.011647277929685248,0.866508,0
13988,697,7,13.0,1,0,22.240961095205762,0.011583833903753001,0.743834,0
13989,697,7,10.0,0,1,44.41121908830067,0.023130843275156597,0.862361,0
13990,697,7,10.0,0,1,38.40892754674983,0.0200046497639322,0.767947,0
13991,697,8,13.0,1,0,22.362773624995675,0.011647277929685248,0.866508,0
13992,697,8,13.0,1,0,22.240961095205762,0.011583833903753001,0.743834,0
13993,697,8,10.0,1,0,38.40892754674983,0.0200046497639322,0.767947,0
13994,697,8,10.0,0,1,44.41121908830067,0.023130843275156597,0.862361,0
13995,697,9,13.0,1,0,22.362773624995675,0.011647277929685248,0.866508,0
13996,697,9,13.0,1,0,22.240961095205762,0.011583833903753001,0.743834,0
13997,697,9,10.0,1,0,44.41121908830067,0.023130843275156597,0.862361,0
13998,697,9,10.0,1,0,38.40892754674983,0.0200046497639322,0.767947,0
13999,697,10,13.0,1,0,22.362773624995675,0.011647277929685248,0.866508,0
14000,697,10,13.0,1,0,22.240961095205762,0.011583833903753001,0.743834,0
14001,697,10,10.0,1,0,44.41121908830067,0.023130843275156597,0.862361,0
14002,697,10,10.0,1,0,38.40892754674983,0.0200046497639322,0.767947,0
14003,698,0,13.0,0,1,11.307290634256512,0.0058892138720086,0.730933,0
14004,698,0,13.0,0,1,17.805671242769673,0.009273787105609204,0.799464,0
14005,698,0,10.0,0,1,28.116961991050196,0.01464425103700531,0.805583,0
14006,698,0,10.0,0,1,19.492018210698653,0.010152092818072216,0.76346,0
14007,698,1,13.0,0,1,11.307290634256512,0.0058892138720086,0.730933,0
14008,698,1,13.0,0,1,17.805671242769673,0.009273787105609204,0.799464,0
14009,698,1,10.0,0,1,28.116961991050196,0.01464425103700531,0.805583,0
14010,698,1,10.0,0,1,19.492018210698653,0.010152092818072216,0.76346,0
14011,698,2,13.0,0,1,11.307290634256512,0.0058892138720086,0.730933,0
14012,698,2,13.0,0,1,17.805671242769673,0.009273787105609204,0.799464,0
14013,698,2,10.0,0,1,28.116961991050196,0.01464425103700531,0.805583,0
14014,698,2,10.0,0,1,19.492018210698653,0.010152092818072216,0.76346,0
14015,698,3,13.0,1,0,11.307290634256512,0.0058892138720086,0.730933,0
14016,698,3,13.0,0,1,17.805671242769673,0.009273787105609204,0.799464,0
14017,698,3,10.0,0,1,28.116961991050196,0.01464425103700531,0.805583,0
14018,698,3,10.0,0,1,19.492018210698653,0.010152092818072216,0.76346,0
14019,698,4,13.0,1,0,11.307290634256512,0.0058892138720086,0.730933,0
14020,698,4,13.0,1,0,17.805671242769673,0.009273787105609204,0.799464,0
14021,698,4,10.0,1,0,19.492018210698653,0.010152092818072216,0.76346,0
14022,698,4,10.0,0,1,28.116961991050196,0.01464425103700531,0.805583,0
14023,698,5,13.0,1,0,11.307290634256512,0.0058892138720086,0.730933,0
14024,698,5,13.0,1,0,17.805671242769673,0.009273787105609204,0.799464,0
14025,698,5,10.0,1,0,19.492018210698653,0.010152092818072216,0.76346,0
14026,698,5,10.0,0,1,28.116961991050196,0.01464425103700531,0.805583,0
14027,698,6,13.0,1,0,11.307290634256512,0.0058892138720086,0.730933,0
14028,698,6,13.0,1,0,17.805671242769673,0.009273787105609204,0.799464,0
14029,698,6,10.0,1,0,28.116961991050196,0.01464425103700531,0.805583,0
14030,698,6,10.0,1,0,19.492018210698653,0.010152092818072216,0.76346,0
14031,698,7,13.0,1,0,11.307290634256512,0.0058892138720086,0.730933,0
14032,698,7,13.0,1,0,17.805671242769673,0.009273787105609204,0.799464,0
14033,698,7,10.0,1,0,28.116961991050196,0.01464425103700531,0.805583,0
14034,698,7,10.0,1,0,19.492018210698653,0.010152092818072216,0.76346,0
14035,698,8,13.0,1,0,11.307290634256512,0.0058892138720086,0.730933,0
14036,698,8,13.0,1,0,17.805671242769673,0.009273787105609204,0.799464,0
14037,698,8,10.0,1,0,28.116961991050196,0.01464425103700531,0.805583,0
14038,698,8,10.0,1,0,19.492018210698653,0.010152092818072216,0.76346,0
14039,698,9,13.0,1,0,11.307290634256512,0.0058892138720086,0.730933,0
14040,698,9,13.0,1,0,17.805671242769673,0.009273787105609204,0.799464,0
14041,698,9,10.0,1,0,28.116961991050196,0.01464425103700531,0.805583,0
14042,698,9,10.0,1,0,19.492018210698653,0.010152092818072216,0.76346,0
14043,698,10,13.0,1,0,11.307290634256512,0.0058892138720086,0.730933,0
14044,698,10,13.0,1,0,17.805671242769673,0.009273787105609204,0.799464,0
14045,698,10,10.0,1,0,28.116961991050196,0.01464425103700531,0.805583,0
14046,698,10,10.0,1,0,19.492018210698653,0.010152092818072216,0.76346,0
14047,699,0,13.0,0,1,19.759742248491776,0.010291532421089466,0.915171,0
14048,699,0,13.0,0,1,25.15484304211301,0.013101480751100526,0.8434,0
14049,699,0,10.0,0,1,5.562664002366199,0.0028972208345657284,0.725663,0
14050,699,0,10.0,0,1,34.204668081955944,0.01781493129268539,0.887173,0
14051,699,1,13.0,0,1,19.759742248491776,0.010291532421089466,0.915171,0
14052,699,1,13.0,0,1,25.15484304211301,0.013101480751100526,0.8434,0
14053,699,1,10.0,0,1,5.562664002366199,0.0028972208345657284,0.725663,0
14054,699,1,10.0,0,1,34.204668081955944,0.01781493129268539,0.887173,0
14055,699,2,13.0,0,1,19.759742248491776,0.010291532421089466,0.915171,0
14056,699,2,13.0,0,1,25.15484304211301,0.013101480751100526,0.8434,0
14057,699,2,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14058,699,2,10.0,0,1,34.204668081955944,0.01781493129268539,0.887173,0
14059,699,3,13.0,0,1,19.759742248491776,0.010291532421089466,0.915171,0
14060,699,3,13.0,0,1,25.15484304211301,0.013101480751100526,0.8434,0
14061,699,3,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14062,699,3,10.0,0,1,34.204668081955944,0.01781493129268539,0.887173,0
14063,699,4,13.0,1,0,19.759742248491776,0.010291532421089466,0.915171,0
14064,699,4,13.0,0,1,25.15484304211301,0.013101480751100526,0.8434,0
14065,699,4,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14066,699,4,10.0,0,1,34.204668081955944,0.01781493129268539,0.887173,0
14067,699,5,13.0,1,0,19.759742248491776,0.010291532421089466,0.915171,0
14068,699,5,13.0,0,1,25.15484304211301,0.013101480751100526,0.8434,0
14069,699,5,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14070,699,5,10.0,0,1,34.204668081955944,0.01781493129268539,0.887173,0
14071,699,6,13.0,1,0,19.759742248491776,0.010291532421089466,0.915171,0
14072,699,6,13.0,1,0,25.15484304211301,0.013101480751100526,0.8434,0
14073,699,6,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14074,699,6,10.0,0,1,34.204668081955944,0.01781493129268539,0.887173,0
14075,699,7,13.0,1,0,19.759742248491776,0.010291532421089466,0.915171,0
14076,699,7,13.0,1,0,25.15484304211301,0.013101480751100526,0.8434,0
14077,699,7,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14078,699,7,10.0,1,0,34.204668081955944,0.01781493129268539,0.887173,0
14079,699,8,13.0,1,0,19.759742248491776,0.010291532421089466,0.915171,0
14080,699,8,13.0,1,0,25.15484304211301,0.013101480751100526,0.8434,0
14081,699,8,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14082,699,8,10.0,1,0,34.204668081955944,0.01781493129268539,0.887173,0
14083,699,9,13.0,1,0,19.759742248491776,0.010291532421089466,0.915171,0
14084,699,9,13.0,1,0,25.15484304211301,0.013101480751100526,0.8434,0
14085,699,9,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14086,699,9,10.0,1,0,34.204668081955944,0.01781493129268539,0.887173,0
14087,699,10,13.0,1,0,19.759742248491776,0.010291532421089466,0.915171,0
14088,699,10,13.0,1,0,25.15484304211301,0.013101480751100526,0.8434,0
14089,699,10,10.0,1,0,5.562664002366199,0.0028972208345657284,0.725663,0
14090,699,10,10.0,1,0,34.204668081955944,0.01781493129268539,0.887173,0
14091,700,0,13.0,0,1,29.805488433676594,0.015523691892539892,0.917026,0
14092,700,0,13.0,0,1,26.110754156213886,0.013599351123028066,0.849429,0
14093,700,0,10.0,0,1,19.01609100564455,0.00990421406543987,0.809337,0
14094,700,0,10.0,0,1,24.642585546411354,0.012834679972089248,0.917379,0
14095,700,1,13.0,0,1,29.805488433676594,0.015523691892539892,0.917026,0
14096,700,1,13.0,0,1,26.110754156213886,0.013599351123028066,0.849429,0
14097,700,1,10.0,0,1,19.01609100564455,0.00990421406543987,0.809337,0
14098,700,1,10.0,0,1,24.642585546411354,0.012834679972089248,0.917379,0
14099,700,2,13.0,0,1,29.805488433676594,0.015523691892539892,0.917026,0
14100,700,2,13.0,0,1,26.110754156213886,0.013599351123028066,0.849429,0
14101,700,2,10.0,0,1,19.01609100564455,0.00990421406543987,0.809337,0
14102,700,2,10.0,0,1,24.642585546411354,0.012834679972089248,0.917379,0
14103,700,3,13.0,0,1,29.805488433676594,0.015523691892539892,0.917026,0
14104,700,3,13.0,0,1,26.110754156213886,0.013599351123028066,0.849429,0
14105,700,3,10.0,0,1,19.01609100564455,0.00990421406543987,0.809337,0
14106,700,3,10.0,0,1,24.642585546411354,0.012834679972089248,0.917379,0
14107,700,4,13.0,0,1,29.805488433676594,0.015523691892539892,0.917026,0
14108,700,4,13.0,0,1,26.110754156213886,0.013599351123028066,0.849429,0
14109,700,4,10.0,1,0,19.01609100564455,0.00990421406543987,0.809337,0
14110,700,4,10.0,0,1,24.642585546411354,0.012834679972089248,0.917379,0
14111,700,5,13.0,0,1,29.805488433676594,0.015523691892539892,0.917026,0
14112,700,5,13.0,0,1,26.110754156213886,0.013599351123028066,0.849429,0
14113,700,5,10.0,1,0,19.01609100564455,0.00990421406543987,0.809337,0
14114,700,5,10.0,1,0,24.642585546411354,0.012834679972089248,0.917379,0
14115,700,6,13.0,1,0,29.805488433676594,0.015523691892539892,0.917026,0
14116,700,6,13.0,1,0,26.110754156213886,0.013599351123028066,0.849429,0
14117,700,6,10.0,1,0,19.01609100564455,0.00990421406543987,0.809337,0
14118,700,6,10.0,1,0,24.642585546411354,0.012834679972089248,0.917379,0
14119,700,7,13.0,1,0,29.805488433676594,0.015523691892539892,0.917026,0
14120,700,7,13.0,1,0,26.110754156213886,0.013599351123028066,0.849429,0
14121,700,7,10.0,1,0,19.01609100564455,0.00990421406543987,0.809337,0
14122,700,7,10.0,1,0,24.642585546411354,0.012834679972089248,0.917379,0
14123,700,8,13.0,1,0,29.805488433676594,0.015523691892539892,0.917026,0
14124,700,8,13.0,1,0,26.110754156213886,0.013599351123028066,0.849429,0
14125,700,8,10.0,1,0,19.01609100564455,0.00990421406543987,0.809337,0
14126,700,8,10.0,1,0,24.642585546411354,0.012834679972089248,0.917379,0
14127,700,9,13.0,1,0,29.805488433676594,0.015523691892539892,0.917026,0
14128,700,9,13.0,1,0,26.110754156213886,0.013599351123028066,0.849429,0
14129,700,9,10.0,1,0,19.01609100564455,0.00990421406543987,0.809337,0
14130,700,9,10.0,1,0,24.642585546411354,0.012834679972089248,0.917379,0
14131,700,10,13.0,1,0,29.805488433676594,0.015523691892539892,0.917026,0
14132,700,10,13.0,1,0,26.110754156213886,0.013599351123028066,0.849429,0
14133,700,10,10.0,1,0,19.01609100564455,0.00990421406543987,0.809337,0
14134,700,10,10.0,1,0,24.642585546411354,0.012834679972089248,0.917379,0
14135,701,0,13.0,0,1,32.50994574798302,0.016932263410407822,0.90321,0
14136,701,0,13.0,0,1,8.0720586164885,0.00420419719608776,0.840147,0
14137,701,0,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14138,701,0,10.0,0,1,36.977421594613105,0.019259073747194325,0.870705,0
14139,701,1,13.0,0,1,32.50994574798302,0.016932263410407822,0.90321,0
14140,701,1,13.0,0,1,8.0720586164885,0.00420419719608776,0.840147,0
14141,701,1,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14142,701,1,10.0,0,1,36.977421594613105,0.019259073747194325,0.870705,0
14143,701,2,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14144,701,2,13.0,0,1,32.50994574798302,0.016932263410407822,0.90321,0
14145,701,2,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14146,701,2,10.0,0,1,36.977421594613105,0.019259073747194325,0.870705,0
14147,701,3,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14148,701,3,13.0,0,1,32.50994574798302,0.016932263410407822,0.90321,0
14149,701,3,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14150,701,3,10.0,0,1,36.977421594613105,0.019259073747194325,0.870705,0
14151,701,4,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14152,701,4,13.0,0,1,32.50994574798302,0.016932263410407822,0.90321,0
14153,701,4,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14154,701,4,10.0,0,1,36.977421594613105,0.019259073747194325,0.870705,0
14155,701,5,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14156,701,5,13.0,0,1,32.50994574798302,0.016932263410407822,0.90321,0
14157,701,5,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14158,701,5,10.0,0,1,36.977421594613105,0.019259073747194325,0.870705,0
14159,701,6,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14160,701,6,13.0,0,1,32.50994574798302,0.016932263410407822,0.90321,0
14161,701,6,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14162,701,6,10.0,0,1,36.977421594613105,0.019259073747194325,0.870705,0
14163,701,7,13.0,1,0,32.50994574798302,0.016932263410407822,0.90321,0
14164,701,7,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14165,701,7,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14166,701,7,10.0,0,1,36.977421594613105,0.019259073747194325,0.870705,0
14167,701,8,13.0,1,0,32.50994574798302,0.016932263410407822,0.90321,0
14168,701,8,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14169,701,8,10.0,1,0,36.977421594613105,0.019259073747194325,0.870705,0
14170,701,8,10.0,0,1,41.766345451894495,0.021753304922861715,0.771749,0
14171,701,9,13.0,1,0,32.50994574798302,0.016932263410407822,0.90321,0
14172,701,9,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14173,701,9,10.0,1,0,41.766345451894495,0.021753304922861715,0.771749,0
14174,701,9,10.0,1,0,36.977421594613105,0.019259073747194325,0.870705,0
14175,701,10,13.0,1,0,32.50994574798302,0.016932263410407822,0.90321,0
14176,701,10,13.0,1,0,8.0720586164885,0.00420419719608776,0.840147,0
14177,701,10,10.0,1,0,41.766345451894495,0.021753304922861715,0.771749,0
14178,701,10,10.0,1,0,36.977421594613105,0.019259073747194325,0.870705,0
14179,702,0,13.0,0,1,16.858073769998665,0.008780246755207638,0.771755,0
14180,702,0,10.0,0,1,15.337250998331083,0.007988151561630772,0.872552,0
14181,702,0,10.0,0,1,25.100147871036384,0.01307299368283145,0.847787,0
14182,702,1,13.0,0,1,16.858073769998665,0.008780246755207638,0.771755,0
14183,702,1,10.0,0,1,15.337250998331083,0.007988151561630772,0.872552,0
14184,702,1,10.0,0,1,25.100147871036384,0.01307299368283145,0.847787,0
14185,702,2,13.0,0,1,16.858073769998665,0.008780246755207638,0.771755,0
14186,702,2,10.0,0,1,15.337250998331083,0.007988151561630772,0.872552,0
14187,702,2,10.0,0,1,25.100147871036384,0.01307299368283145,0.847787,0
14188,702,3,13.0,0,1,16.858073769998665,0.008780246755207638,0.771755,0
14189,702,3,10.0,0,1,15.337250998331083,0.007988151561630772,0.872552,0
14190,702,3,10.0,0,1,25.100147871036384,0.01307299368283145,0.847787,0
14191,702,4,13.0,1,0,16.858073769998665,0.008780246755207638,0.771755,0
14192,702,4,10.0,1,0,15.337250998331083,0.007988151561630772,0.872552,0
14193,702,4,10.0,0,1,25.100147871036384,0.01307299368283145,0.847787,0
14194,702,5,13.0,1,0,16.858073769998665,0.008780246755207638,0.771755,0
14195,702,5,10.0,1,0,15.337250998331083,0.007988151561630772,0.872552,0
14196,702,5,10.0,0,1,25.100147871036384,0.01307299368283145,0.847787,0
14197,702,6,13.0,1,0,16.858073769998665,0.008780246755207638,0.771755,0
14198,702,6,10.0,1,0,15.337250998331083,0.007988151561630772,0.872552,0
14199,702,6,10.0,1,0,25.100147871036384,0.01307299368283145,0.847787,0
14200,702,7,13.0,1,0,16.858073769998665,0.008780246755207638,0.771755,0
14201,702,7,10.0,1,0,15.337250998331083,0.007988151561630772,0.872552,0
14202,702,7,10.0,1,0,25.100147871036384,0.01307299368283145,0.847787,0
14203,702,8,13.0,1,0,16.858073769998665,0.008780246755207638,0.771755,0
14204,702,8,10.0,1,0,15.337250998331083,0.007988151561630772,0.872552,0
14205,702,8,10.0,1,0,25.100147871036384,0.01307299368283145,0.847787,0
14206,702,9,13.0,1,0,16.858073769998665,0.008780246755207638,0.771755,0
14207,702,9,10.0,1,0,15.337250998331083,0.007988151561630772,0.872552,0
14208,702,9,10.0,1,0,25.100147871036384,0.01307299368283145,0.847787,0
14209,702,10,13.0,1,0,16.858073769998665,0.008780246755207638,0.771755,0
14210,702,10,10.0,1,0,15.337250998331083,0.007988151561630772,0.872552,0
14211,702,10,10.0,1,0,25.100147871036384,0.01307299368283145,0.847787,0
14212,703,0,13.0,0,1,15.381121088688896,0.008011000567025467,0.943442,0
14213,703,0,10.0,0,1,21.860723973888497,0.011385793736400258,0.977272,0
14214,703,1,13.0,0,1,15.381121088688896,0.008011000567025467,0.943442,0
14215,703,1,10.0,0,1,21.860723973888497,0.011385793736400258,0.977272,0
14216,703,2,13.0,0,1,15.381121088688896,0.008011000567025467,0.943442,0
14217,703,2,10.0,0,1,21.860723973888497,0.011385793736400258,0.977272,0
14218,703,3,13.0,0,1,15.381121088688896,0.008011000567025467,0.943442,0
14219,703,3,10.0,0,1,21.860723973888497,0.011385793736400258,0.977272,0
14220,703,4,13.0,1,0,15.381121088688896,0.008011000567025467,0.943442,0
14221,703,4,10.0,0,1,21.860723973888497,0.011385793736400258,0.977272,0
14222,703,5,13.0,1,0,15.381121088688896,0.008011000567025467,0.943442,0
14223,703,5,10.0,1,0,21.860723973888497,0.011385793736400258,0.977272,0
14224,703,6,13.0,1,0,15.381121088688896,0.008011000567025467,0.943442,0
14225,703,6,10.0,1,0,21.860723973888497,0.011385793736400258,0.977272,0
14226,703,7,13.0,1,0,15.381121088688896,0.008011000567025467,0.943442,0
14227,703,7,10.0,1,0,21.860723973888497,0.011385793736400258,0.977272,0
14228,703,8,13.0,1,0,15.381121088688896,0.008011000567025467,0.943442,0
14229,703,8,10.0,1,0,21.860723973888497,0.011385793736400258,0.977272,0
14230,703,9,13.0,1,0,15.381121088688896,0.008011000567025467,0.943442,0
14231,703,9,10.0,1,0,21.860723973888497,0.011385793736400258,0.977272,0
14232,703,10,13.0,1,0,15.381121088688896,0.008011000567025467,0.943442,0
14233,703,10,10.0,1,0,21.860723973888497,0.011385793736400258,0.977272,0
14234,704,0,13.0,0,1,22.00055547974558,0.011458622645700823,0.871474,0
14235,704,0,10.0,0,1,27.566609468498594,0.014357609098176351,0.926406,0
14236,704,0,10.0,0,1,24.35186878196965,0.012683264990609192,0.831577,0
14237,704,1,13.0,0,1,22.00055547974558,0.011458622645700823,0.871474,0
14238,704,1,10.0,0,1,27.566609468498594,0.014357609098176351,0.926406,0
14239,704,1,10.0,0,1,24.35186878196965,0.012683264990609192,0.831577,0
14240,704,2,13.0,0,1,22.00055547974558,0.011458622645700823,0.871474,0
14241,704,2,10.0,0,1,27.566609468498594,0.014357609098176351,0.926406,0
14242,704,2,10.0,0,1,24.35186878196965,0.012683264990609192,0.831577,0
14243,704,3,13.0,0,1,22.00055547974558,0.011458622645700823,0.871474,0
14244,704,3,10.0,0,1,27.566609468498594,0.014357609098176351,0.926406,0
14245,704,3,10.0,0,1,24.35186878196965,0.012683264990609192,0.831577,0
14246,704,4,13.0,0,1,22.00055547974558,0.011458622645700823,0.871474,0
